 0.2798661788726742E+01    0.5720411746589322E-08   -0.3187545370810381E-09
 0.2942152248485335E+01   -0.4178933165990781E-08   -0.1942412663149355E-09
 0.3092999621435251E+01   -0.1097779497705789E-07   -0.1022630351733098E-09
 0.3251581104581752E+01   -0.1526379571912252E-07   -0.3759560876115232E-10
 0.3418293234234111E+01   -0.1759753039024095E-07    0.5405880181211050E-11
 0.3593552877552928E+01   -0.1847566094459626E-07    0.3199713057843877E-10
 0.3777798274935171E+01   -0.1831559757030545E-07    0.4667652124509901E-10
 0.3971490135843438E+01   -0.1745389917354741E-07    0.5306854814996778E-10
 0.4175112790819585E+01   -0.1615228308022171E-07    0.5397182906520396E-10
 0.4389175402563355E+01   -0.1460775418056695E-07    0.5145043305704891E-10
 0.4614213239104344E+01   -0.1296351691061659E-07    0.4699102595758710E-10
 0.4850789012250877E+01   -0.1132019160333960E-07    0.4159882895348467E-10
 0.5099494284662639E+01   -0.9744981530053101E-08    0.3596005105717606E-10
 0.5360950949065451E+01   -0.8280482952077111E-08    0.3047638969682873E-10
 0.5635812783307012E+01   -0.6950490004479759E-08    0.2541359537922980E-10
 0.5924767085142062E+01   -0.5766067525944662E-08    0.2087379035910737E-10
 0.6228536390834766E+01   -0.4728582299070979E-08    0.1692239099173014E-10
 0.6547880281875716E+01   -0.3833458513673530E-08    0.1354342836087479E-10
 0.6883597284331323E+01   -0.3071950714056273E-08    0.1069886407545317E-10
 0.7236526865574901E+01   -0.2432459321539716E-08    0.8369126655127743E-11
 0.7607551533392368E+01   -0.1903150272771339E-08    0.6426874239622518E-11
 0.7997599042711387E+01   -0.1469640937292765E-08    0.4937596590986575E-11
 0.8407644715471930E+01   -0.1121108185133931E-08    0.3649644286591326E-11
 0.8838713879439149E+01   -0.8422199406257304E-09    0.2790422590618039E-11
 0.9291884432056865E+01   -0.6255410937010037E-09    0.1934975676112805E-11
 0.9768289535752617E+01   -0.4555217166855531E-09    0.1522287952081212E-11
 0.1026912045143399E+02   -0.3291185077338060E-09    0.9334675704912938E-12
 0.1079562951726135E+02   -0.2309025134336678E-09    0.8236551654211283E-12
 0.1134913328014559E+02   -0.1629376689180676E-09    0.3467755364140423E-12
