 0.4175112790819585E+01   -0.4809339928216089E-01   -0.1921972181114451E-03
 0.4389175402563355E+01   -0.5200214905450609E-01   -0.1967655099870985E-03
 0.4614213239104344E+01   -0.5616116135416060E-01   -0.2009437068892692E-03
 0.4850789012250877E+01   -0.6056163312251191E-01   -0.2045994056543791E-03
 0.5099494284662639E+01   -0.6518630635841810E-01   -0.2075861145471275E-03
 0.5360950949065451E+01   -0.7000770166209158E-01   -0.2097443810400115E-03
 0.5635812783307012E+01   -0.7498621308354757E-01   -0.2109036366267380E-03
 0.5924767085142062E+01   -0.8006811188103971E-01   -0.2108848924652234E-03
 0.6228536390834766E+01   -0.8518353033275297E-01   -0.2095044150581831E-03
 0.6547880281875716E+01   -0.9024452485049017E-01   -0.2065784968108088E-03
 0.6883597284331323E+01   -0.9514335003193891E-01   -0.2019294094763635E-03
 0.7236526865574901E+01   -0.9975111114373696E-01   -0.1953925865061530E-03
 0.7607551533392368E+01   -0.1039170003305758E+00   -0.1868250206747624E-03
 0.7997599042711387E+01   -0.1074683591833379E+00   -0.1761147841278211E-03
 0.8407644715471930E+01   -0.1102118436887899E+00   -0.1631914782670748E-03
 0.8838713879439149E+01   -0.1119359923304248E+00   -0.1480373012420943E-03
 0.9291884432056865E+01   -0.1124155082445247E+00   -0.1306982839853210E-03
 0.9768289535752617E+01   -0.1114175546746969E+00   -0.1112950971964617E-03
 0.1026912045143399E+02   -0.1087103213689785E+00   -0.9003268030067865E-04
 0.1079562951726135E+02   -0.1040740394324596E+00   -0.6720780183457023E-04
 0.1134913328014559E+02   -0.9731449527376995E-01   -0.4321354561827119E-04
 0.1193101578780117E+02   -0.8827891404551307E-01   -0.1853964887421162E-04
 0.1254273204958628E+02   -0.7687384595290636E-01    0.6232379513080443E-05
 0.1318581167478415E+02   -0.6308439673087546E-01    0.3044033551951284E-04
 0.1386186269742300E+02   -0.4699380558137194E-01    0.5335935112249091E-04
 0.1457257559719868E+02   -0.2880200863637498E-01    0.7422728802022259E-04
 0.1531972752655444E+02   -0.8841463773443017E-02    0.9227740380847117E-04
 0.1610518675448773E+02    0.1241180390224102E-01    0.1067775609642744E-03
 0.1693091733819582E+02    0.3433419253533612E-01    0.1170744920001038E-03
 0.1779898403424185E+02    0.5615985757483700E-01    0.1226408072577104E-03
 0.1871155746152166E+02    0.7699751455616767E-01    0.1231216085868202E-03
 0.1967091952894174E+02    0.9586035585111313E-01    0.1183768515548259E-03
 0.2067946914138002E+02    0.1117099017752674E+00    0.1085151000977763E-03
 0.2173972819819762E+02    0.1235134202828323E+00    0.9391416957022453E-04
 0.2285434789930087E+02    0.1303130325590051E+00    0.7522447901095466E-04
 0.2402611537452199E+02    0.1313028659762301E+00    0.5335182426455158E-04
 0.2525796065289547E+02    0.1259087835834295E+00    0.2941777922679106E-04
 0.2655296398925679E+02    0.1138635436841480E+00    0.4697992190640777E-05
 0.2791436356648396E+02    0.9526901431914253E-01   -0.1945887207948836E-04
 0.2934556359264142E+02    0.7063660230606811E-01   -0.4172613399723327E-04
 0.3085014281327337E+02    0.4089764984296541E-01   -0.6090014300514448E-04
 0.3243186346013171E+02    0.7377413773385553E-02   -0.7599754992765891E-04
 0.3409468065871507E+02   -0.2827057051080753E-01   -0.8633807812832517E-04
 0.3584275231814270E+02   -0.6416858760268118E-01   -0.9160249161105674E-04
 0.3768044952809305E+02   -0.9835105047220716E-01   -0.9185742153843426E-04
 0.3961236748880471E+02   -0.1289215829124996E+00   -0.8754216834049074E-04
 0.4164333700147059E+02   -0.1542150248164014E+00   -0.7941721832490548E-04
 0.4377843654775712E+02   -0.1729457732951261E+00   -0.6847939333117897E-04
 0.4602300498865372E+02   -0.1843236099824336E+00   -0.5585346722733542E-04
 0.4838265491440612E+02   -0.1881208486069122E+00   -0.4267383128402256E-04
 0.5086328667891544E+02   -0.1846802411853432E+00   -0.2997157208748802E-04
 0.5347110315369635E+02   -0.1748609796536314E+00   -0.1858164040347488E-04
 0.5621262523828673E+02   -0.1599291211792702E+00   -0.9081595317651896E-05
 0.5909470816589314E+02   -0.1414072514641974E+00   -0.1768191288785023E-05
 0.6212455864504455E+02   -0.1209045015343439E+00    0.3328205351001322E-05
 0.6530975288011747E+02   -0.9995078192383458E-01    0.6397487246118869E-05
 0.6865825551579320E+02   -0.7985760782687835E-01    0.7782765696883110E-05
 0.7217843955281801E+02   -0.6162237696898787E-01    0.7905542416368145E-05
 0.7587910728486646E+02   -0.4588470809644635E-01    0.7195924859184959E-05
 0.7976951230886041E+02   -0.3293373613417951E-01    0.6037678844114267E-05
 0.8385938266378133E+02   -0.2275739540451899E-01    0.4733796395066558E-05
 0.8815894515583484E+02   -0.1511861316877002E-01    0.3493250135422215E-05
 0.9267895093079316E+02   -0.9641539360788712E-02    0.2435603395913421E-05
 0.9743070235745957E+02   -0.5892547010714179E-02    0.1607607501810961E-05
 0.1024260812894775E+03   -0.3445088772356014E-02    0.1005223320858263E-05
 0.1076775787761537E+03   -0.1923084610935116E-02    0.5954002726098134E-06
 0.1131983262965877E+03   -0.1022817125718911E-02    0.3338224797589704E-06
 0.1190021285952095E+03   -0.5171781997163655E-03    0.1769619502051759E-06
 0.1251034982008314E+03   -0.2480300317065545E-03    0.8856028931177240E-07
 0.1315176917155289E+03   -0.1125395306542361E-03    0.4176315368784950E-07
 0.1382607479640929E+03   -0.4818256977986034E-04    0.1851915005271971E-07
 0.1453495280994460E+03   -0.1941037592424285E-04    0.7703482703642180E-08
 0.1528017577643072E+03   -0.7335574370909674E-05    0.2998099691078745E-08
 0.1606360714145318E+03   -0.2592398863711063E-05    0.1088532654983239E-08
 0.1688720589149570E+03   -0.8537929818439986E-06    0.3675367993309108E-09
 0.1775303145242683E+03   -0.2610916137701748E-06    0.1150075521639508E-09
 0.1866324883913728E+03   -0.7384195641719892E-07    0.3322620722529507E-10
 0.1962013406920489E+03   -0.1923157695446715E-07    0.8826061556880116E-11
 0.2062607985412410E+03   -0.4590722012035320E-08    0.2145853932696142E-11
