 0.2798661788726742E+01    0.5021173443548510E+00   -0.1183171826291770E-02
 0.2942152248485335E+01    0.4754860048839822E+00   -0.1407068490935376E-02
 0.3092999621435251E+01    0.4363569176059709E+00   -0.1580815490942140E-02
 0.3251581104581752E+01    0.3854312325657124E+00   -0.1699696924849855E-02
 0.3418293234234111E+01    0.3239120763218961E+00   -0.1760863952008217E-02
 0.3593552877552928E+01    0.2534971581363032E+00   -0.1763722047595952E-02
 0.3777798274935171E+01    0.1763355892812769E+00   -0.1710184533157357E-02
 0.3971490135843438E+01    0.9494731200523625E-01   -0.1604741984500900E-02
 0.4175112790819585E+01    0.1210757237545715E-01   -0.1454317347055051E-02
 0.4389175402563355E+01   -0.6929686156503050E-01   -0.1267902654731202E-02
 0.4614213239104344E+01   -0.1464291360299954E+00   -0.1056001604513331E-02
 0.4850789012250877E+01   -0.2166678924928707E+00   -0.8299287036888820E-03
 0.5099494284662639E+01   -0.2777620993348647E+00   -0.6010360011350799E-03
 0.5360950949065451E+01   -0.3279607120411561E+00   -0.3799489002471468E-03
 0.5635812783307012E+01   -0.3661051012258894E+00   -0.1758910916463162E-03
 0.5924767085142062E+01   -0.3916761356596355E+00    0.3834686169770800E-05
 0.6228536390834766E+01   -0.4047927493289419E+00    0.1541660561225547E-03
 0.6547880281875716E+01   -0.4061639992560049E+00    0.2723842618113136E-03
 0.6883597284331323E+01   -0.3970012769225425E+00    0.3580124408003872E-03
 0.7236526865574901E+01   -0.3789008689996560E+00    0.4125427555925988E-03
 0.7607551533392368E+01   -0.3537091243213570E+00    0.4390411107462954E-03
 0.7997599042711387E+01   -0.3233829991329828E+00    0.4416843182051829E-03
 0.8407644715471930E+01   -0.2898578758114566E+00    0.4252827937543965E-03
 0.8838713879439149E+01   -0.2549325846774869E+00    0.3948341528903861E-03
 0.9291884432056865E+01   -0.2201788745363492E+00    0.3551418008932021E-03
 0.9768289535752617E+01   -0.1868795496493339E+00    0.3105199869849209E-03
 0.1026912045143399E+02   -0.1559964583696039E+00    0.2645945533868474E-03
 0.1079562951726135E+02   -0.1281667658866620E+00    0.2201979500196042E-03
 0.1134913328014559E+02   -0.1037236889575717E+00    0.1793487109276341E-03
 0.1193101578780117E+02   -0.8273626153350785E-01    0.1432998154540819E-03
 0.1254273204958628E+02   -0.6506180898595844E-01    0.1126372031589174E-03
 0.1318581167478415E+02   -0.5040463222789036E-01    0.8740896374393332E-04
 0.1386186269742300E+02   -0.3837486815742067E-01    0.6726699678666376E-04
 0.1457257559719868E+02   -0.2854246782547018E-01    0.5160572568488010E-04
 0.1531972752655444E+02   -0.2048254687772394E-01    0.3968618687672676E-04
 0.1610518675448773E+02   -0.1380982584557146E-01    0.3073792622442398E-04
 0.1693091733819582E+02   -0.8201310930297140E-02    0.2403510230757503E-04
 0.1779898403424185E+02   -0.3407620230736353E-02    0.1894661250104008E-04
 0.1871155746152166E+02    0.7456658662990076E-03    0.1496265800333158E-04
 0.1967091952894174E+02    0.4364606216644149E-02    0.1170184111515637E-04
 0.2067946914138002E+02    0.7499109290304545E-02    0.8903678828018237E-05
 0.2173972819819762E+02    0.1015837450854751E-01    0.6411467311445046E-05
 0.2285434789930087E+02    0.1232737144035119E-01    0.4149949665454602E-05
 0.2402611537452199E+02    0.1398249685465017E-01    0.2101446042526687E-05
 0.2525796065289547E+02    0.1510496653309006E-01    0.2831941967237806E-06
 0.2655296398925679E+02    0.1569094918340103E-01   -0.1272237169633283E-05
 0.2791436356648396E+02    0.1575789947597161E-01   -0.2532375724308166E-05
 0.2934556359264142E+02    0.1534697358951132E-01   -0.3475662637024683E-05
 0.3085014281327337E+02    0.1452179760723978E-01   -0.4097705303146701E-05
 0.3243186346013171E+02    0.1336418989809390E-01   -0.4413390680824895E-05
 0.3409468065871507E+02    0.1196769434558986E-01   -0.4455563546102233E-05
 0.3584275231814270E+02    0.1042994077250720E-01   -0.4271164437813957E-05
 0.3768044952809305E+02    0.8844890633588218E-02   -0.3915821724353248E-05
 0.3961236748880471E+02    0.7295953428761884E-02   -0.3447900156609741E-05
 0.4164333700147059E+02    0.5850743190836527E-02   -0.2922901012105748E-05
 0.4377843654775712E+02    0.4557973644072323E-02   -0.2388926515967017E-05
 0.4602300498865372E+02    0.3446645642288246E-02   -0.1883681374646719E-05
 0.4838265491440612E+02    0.2527335513418726E-02   -0.1433147550035883E-05
 0.5086328667891544E+02    0.1795132434268038E-02   -0.1051834230832111E-05
 0.5347110315369635E+02    0.1233599853673510E-02   -0.7442856692478550E-06
 0.5621262523828673E+02    0.8190784923689764E-03   -0.5073677760123798E-06
 0.5909470816589314E+02    0.5247257999979047E-03   -0.3328592247259427E-06
 0.6212455864504455E+02    0.3238399253440221E-03   -0.2099110677966848E-06
 0.6530975288011747E+02    0.1922240723301512E-03   -0.1270740892458561E-06
 0.6865825551579320E+02    0.1095481126208937E-03   -0.7373377552526354E-07
 0.7217843955281801E+02    0.5982919657660615E-04   -0.4093927012540014E-07
 0.7587910728486646E+02    0.3125178193735383E-04   -0.2171159363957716E-07
 0.7976951230886041E+02    0.1558029253888416E-04   -0.1097661420084005E-07
 0.8385938266378133E+02    0.7396920423599133E-05   -0.5279079717387345E-08
 0.8815894515583484E+02    0.3336393727263311E-05   -0.2409812393016879E-08
 0.9267895093079316E+02    0.1426166728580980E-05   -0.1041594695706060E-08
 0.9743070235745957E+02    0.5762096448444646E-06   -0.4251968988699765E-09
 0.1024260812894775E+03    0.2194260445373537E-06   -0.1634812607079955E-09
 0.1076775787761537E+03    0.7852292616163017E-07   -0.5902862275624766E-10
 0.1131983262965877E+03    0.2632226429638417E-07   -0.1995335328494427E-10
 0.1190021285952095E+03    0.8237400033884894E-08   -0.6293188452418180E-11
 0.1251034982008314E+03    0.2397777817340028E-08   -0.1845261949134212E-11
 0.1315176917155289E+03    0.6466414987434336E-09   -0.5010475076707018E-12
 0.1382607479640929E+03    0.1608745075074176E-09   -0.1254532768590677E-12
