 0.2798661788726742E+01    0.1561414876100408E+00   -0.3171994431364383E-02
 0.2942152248485335E+01    0.3897741959310232E-01   -0.3011510925109538E-02
 0.3092999621435251E+01   -0.8037654078487215E-01   -0.2690889309263941E-02
 0.3251581104581752E+01   -0.1945893933195657E+00   -0.2230221865681168E-02
 0.3418293234234111E+01   -0.2960520315056486E+00   -0.1660359266149209E-02
 0.3593552877552928E+01   -0.3774896870911551E+00   -0.1021231646034385E-02
 0.3777798274935171E+01   -0.4326371651850489E+00   -0.3590183401486863E-03
 0.3971490135843438E+01   -0.4569082766926486E+00    0.2776350196422698E-03
 0.4175112790819585E+01   -0.4479786317681783E+00    0.8419950331600112E-03
 0.4389175402563355E+01   -0.4061982804677360E+00    0.1293734510375958E-02
 0.4614213239104344E+01   -0.3347598531383396E+00    0.1602996048880983E-02
 0.4850789012250877E+01   -0.2395696952830504E+00    0.1753485708670760E-02
 0.5099494284662639E+01   -0.1288030143214471E+00    0.1744140934769151E-02
 0.5360950949065451E+01   -0.1216617403691740E-01    0.1589074220679130E-02
 0.5635812783307012E+01    0.1000653034618111E+00    0.1315712779784258E-02
 0.5924767085142062E+01    0.1981230436054960E+00    0.9613121989349952E-03
 0.6228536390834766E+01    0.2737975465022282E+00    0.5682831874844997E-03
 0.6547880281875716E+01    0.3213181538480004E+00    0.1789865856983667E-03
 0.6883597284331323E+01    0.3379316183567835E+00   -0.1692311751865470E-03
 0.7236526865574901E+01    0.3240929437128608E+00   -0.4480147799614049E-03
 0.7607551533392368E+01    0.2832444971341601E+00   -0.6404199578273173E-03
 0.7997599042711387E+01    0.2212281804990413E+00   -0.7415079508007598E-03
 0.8407644715471930E+01    0.1454354070770802E+00   -0.7571967341540312E-03
 0.8838713879439149E+01    0.6383732957159564E-01   -0.7017640381769490E-03
 0.9291884432056865E+01   -0.1595427675496513E-01   -0.5945963736851734E-03
 0.9768289535752617E+01   -0.8746631659203835E-01   -0.4568262435435213E-03
 0.1026912045143399E+02   -0.1458973444624474E+00   -0.3084059791454567E-03
 0.1079562951726135E+02   -0.1883696870432598E+00   -0.1659781114577141E-03
 0.1134913328014559E+02   -0.2139152560875777E+00   -0.4168217658739144E-04
 0.1193101578780117E+02   -0.2232464449163192E+00    0.5715635722084391E-04
 0.1254273204958628E+02   -0.2183837132109863E+00    0.1276416331744873E-03
 0.1318581167478415E+02   -0.2022153327215597E+00    0.1704736901171338E-03
 0.1386186269742300E+02   -0.1780559617952026E+00    0.1889088292863942E-03
 0.1457257559719868E+02   -0.1492543965050289E+00    0.1877130874653687E-03
 0.1531972752655444E+02   -0.1188819805261262E+00    0.1722451524551429E-03
 0.1610518675448773E+02   -0.8951548822020657E-01    0.1477423847785461E-03
 0.1693091733819582E+02   -0.6311400917155661E-01    0.1188320703931889E-03
 0.1779898403424185E+02   -0.4097927624647071E-01    0.8925388488231223E-04
 0.1871155746152166E+02   -0.2378289256760493E-01    0.6175827946631127E-04
 0.1967091952894174E+02   -0.1164145339923912E-01    0.3813620051068202E-04
 0.2067946914138002E+02   -0.4220887756697161E-02    0.1933479162651607E-04
 0.2173972819819762E+02   -0.8536920574728509E-03    0.5618518738244436E-05
 0.2285434789930087E+02   -0.6563218808397902E-03   -0.3256791741626833E-05
 0.2402611537452199E+02   -0.2638076160068948E-02   -0.7879972021337460E-05
 0.2525796065289547E+02   -0.5796628990922963E-02   -0.9044012440638907E-05
 0.2655296398925679E+02   -0.9198341035658206E-02   -0.7634123511520771E-05
 0.2791436356648396E+02   -0.1204327644734008E-01   -0.4543252692901793E-05
 0.2934556359264142E+02   -0.1371541186402749E-01   -0.6103477168440915E-06
 0.3085014281327337E+02   -0.1381811859946373E-01    0.3424433162240082E-05
 0.3243186346013171E+02   -0.1219410129549109E-01    0.6952489058118636E-05
 0.3409468065871507E+02   -0.8928147726633348E-02    0.9520459654376019E-05
 0.3584275231814270E+02   -0.4330791079968915E-02    0.1084551107437325E-04
 0.3768044952809305E+02    0.1098354129876408E-02    0.1082111158607610E-04
 0.3961236748880471E+02    0.6727136745859474E-02    0.9511324647200804E-05
 0.4164333700147059E+02    0.1186427127393463E-01    0.7131804344112415E-05
 0.4377843654775712E+02    0.1584351370663038E-01    0.4016978948638266E-05
 0.4602300498865372E+02    0.1810955507656978E-01    0.5748996544512973E-06
 0.4838265491440612E+02    0.1829449363181491E-01   -0.2766269859128918E-05
 0.5086328667891544E+02    0.1627324496694101E-01   -0.5613991954872204E-05
 0.5347110315369635E+02    0.1218787743616148E-01   -0.7661752354774085E-05
 0.5621262523828673E+02    0.6434767828588744E-02   -0.8726509661980511E-05
 0.5909470816589314E+02   -0.3857970185262826E-03   -0.8767130576649371E-05
 0.6212455864504455E+02   -0.7551295172696790E-02   -0.7880689588849670E-05
 0.6530975288011747E+02   -0.1431751288464786E-01   -0.6277566439939431E-05
 0.6865825551579320E+02   -0.2002138898174097E-01   -0.4240143139125479E-05
 0.7217843955281801E+02   -0.2416855274493205E-01   -0.2073094635247264E-05
 0.7587910728486646E+02   -0.2649058556297896E-01   -0.5470815145835619E-07
 0.7976951230886041E+02   -0.2696297700245469E-01    0.1601939707669120E-05
 0.8385938266378133E+02   -0.2578271556033194E-01    0.2771666741483013E-05
 0.8815894515583484E+02   -0.2331259002049145E-01    0.3421320509041625E-05
 0.9267895093079316E+02   -0.2000556703209815E-01    0.3597096419785452E-05
 0.9743070235745957E+02   -0.1632553880662261E-01    0.3400161789182592E-05
 0.1024260812894775E+03   -0.1267969670777891E-01    0.2957494712817900E-05
 0.1076775787761537E+03   -0.9373315039995667E-02    0.2394748175126808E-05
 0.1131983262965877E+03   -0.6591279700472024E-02    0.1816201126941240E-05
 0.1190021285952095E+03   -0.4404188753109743E-02    0.1294174526598076E-05
 0.1251034982008314E+03   -0.2791992238244746E-02    0.8675689970954745E-06
 0.1315176917155289E+03   -0.1675964525623829E-02    0.5471564940659001E-06
 0.1382607479640929E+03   -0.9503601477046976E-03    0.3243561717046366E-06
 0.1453495280994460E+03   -0.5076551567860022E-03    0.1804296275953033E-06
 0.1528017577643072E+03   -0.2546190313845942E-03    0.9396004193942712E-07
 0.1606360714145318E+03   -0.1194580599663806E-03    0.4566791707959132E-07
 0.1688720589149570E+03   -0.5219723589451725E-04    0.2063956895528051E-07
 0.1775303145242683E+03   -0.2113445171387543E-04    0.8634917717337573E-08
 0.1866324883913728E+03   -0.7882835645417580E-05    0.3326550211150459E-08
 0.1962013406920489E+03   -0.2689811235118712E-05    0.1172260913773476E-08
 0.2062607985412410E+03   -0.8326738968219555E-06    0.3753457203688024E-09
 0.2168360158233096E+03   -0.2317007165548899E-06    0.1077249594318605E-09
 0.2279534360898445E+03   -0.5693423116767843E-07    0.2799142433984065E-10
 0.2396408586823176E+03   -0.1273238238649180E-07    0.6035232201371615E-11
 0.2519275082449168E+03   -0.2099733145195280E-08    0.7011142961657889E-12
 0.2648441078013784E+03   -0.2357404081253628E-09    0.3848968168372890E-12
