 0.3971490135843438E+01    0.3247929541266766E+00   -0.2634953832068584E-03
 0.4175112790819585E+01    0.2918514179371147E+00   -0.3603720953452687E-03
 0.4389175402563355E+01    0.2545678776901603E+00   -0.4409461775221070E-03
 0.4614213239104344E+01    0.2135742338417066E+00   -0.5051268362757437E-03
 0.4850789012250877E+01    0.1695776427225527E+00   -0.5530978658903080E-03
 0.5099494284662639E+01    0.1233510553360004E+00   -0.5853048877556334E-03
 0.5360950949065451E+01    0.7572161958601911E-01   -0.6024419670722406E-03
 0.5635812783307012E+01    0.2755678836708535E-01   -0.6054366980588415E-03
 0.5924767085142062E+01   -0.2025194220936886E-01   -0.5954327674986150E-03
 0.6228536390834766E+01   -0.6680762380485535E-01   -0.5737689975015816E-03
 0.6547880281875716E+01   -0.1112285838425643E+00   -0.5419539570988071E-03
 0.6883597284331323E+01   -0.1526709148981645E+00   -0.5016354382772078E-03
 0.7236526865574901E+01   -0.1903521430756583E+00   -0.4545644233290553E-03
 0.7607551533392368E+01   -0.2235752764397513E+00   -0.4025536192479188E-03
 0.7997599042711387E+01   -0.2517522272315879E+00   -0.3474311760854671E-03
 0.8407644715471930E+01   -0.2744254263475314E+00   -0.2909907976020098E-03
 0.8838713879439149E+01   -0.2912863306086020E+00   -0.2349400385099901E-03
 0.9291884432056865E+01   -0.3021894876669268E+00   -0.1808490991423100E-03
 0.9768289535752617E+01   -0.3071608917256745E+00   -0.1301028098105986E-03
 0.1026912045143399E+02   -0.3063995507996093E+00   -0.8385868342252926E-04
 0.1079562951726135E+02   -0.3002714984264960E+00   -0.4301385899430187E-04
 0.1134913328014559E+02   -0.2892959123312167E+00   -0.8183433174374216E-05
 0.1193101578780117E+02   -0.2741235277441555E+00    0.2030792008162839E-04
 0.1254273204958628E+02   -0.2555081169806210E+00    0.4241998228525834E-04
 0.1318581167478415E+02   -0.2342723988769363E+00    0.5837664200399556E-04
 0.1386186269742300E+02   -0.2112702810588078E+00    0.6863225454104212E-04
 0.1457257559719868E+02   -0.1873477589260258E+00    0.7382690802367325E-04
 0.1531972752655444E+02   -0.1633050453486471E+00    0.7473376704335166E-04
 0.1610518675448773E+02   -0.1398625083327819E+00    0.7220238185468788E-04
 0.1693091733819582E+02   -0.1176327783011927E+00    0.6710220295528174E-04
 0.1779898403424185E+02   -0.9710089444901056E-01    0.6027048242986289E-04
 0.1871155746152166E+02   -0.7861367325367254E-01    0.5246824050703390E-04
 0.1967091952894174E+02   -0.6237865093439785E-01    0.4434708751261513E-04
 0.2067946914138002E+02   -0.4847207496698270E-01    0.3642851539325249E-04
 0.2173972819819762E+02   -0.3685460431686739E-01    0.2909595719089468E-04
 0.2285434789930087E+02   -0.2739272763868755E-01    0.2259862848560730E-04
 0.2402611537452199E+02   -0.1988350646256178E-01    0.1706507983040700E-04
 0.2525796065289547E+02   -0.1408014397323331E-01    0.1252363989463773E-04
 0.2655296398925679E+02   -0.9716072230843559E-02    0.8926596419094519E-05
 0.2791436356648396E+02   -0.6525698491214928E-02    0.6175058202557355E-05
 0.2934556359264142E+02   -0.4260573399909519E-02    0.4141909030535852E-05
 0.3085014281327337E+02   -0.2700436219212879E-02    0.2690990973099118E-05
 0.3243186346013171E+02   -0.1659247923920560E-02    0.1691495998986936E-05
 0.3409468065871507E+02   -0.9868518809484838E-03    0.1027356113589263E-05
 0.3584275231814270E+02   -0.5672460115583298E-03    0.6020843281264046E-06
 0.3768044952809305E+02   -0.3145915537859977E-03    0.3399586959425362E-06
 0.3961236748880471E+02   -0.1680413391269805E-03    0.1846396267645266E-06
 0.4164333700147059E+02   -0.8629267977762161E-04    0.9629451268732186E-07
 0.4377843654775712E+02   -0.4251785869680140E-04    0.4813414355384119E-07
 0.4602300498865372E+02   -0.2005915337278604E-04    0.2301575896274635E-07
 0.4838265491440612E+02   -0.9041740310406545E-05    0.1050530236698633E-07
 0.5086328667891544E+02   -0.3884986878159025E-05    0.4567041929783739E-08
 0.5347110315369635E+02   -0.1587354599074998E-05    0.1886619610209732E-08
 0.5621262523828673E+02   -0.6152583066720884E-06    0.7388500343223312E-09
 0.5909470816589314E+02   -0.2255489707954933E-06    0.2734984374476531E-09
 0.6212455864504455E+02   -0.7800680551357212E-07    0.9545609274287344E-10
 0.6530975288011747E+02   -0.2535444672641682E-07    0.3128947867579582E-10
 0.6865825551579320E+02   -0.7723541534524561E-08    0.9607724582937464E-11
 0.7217843955281801E+02   -0.2197270145381839E-08    0.2753900967249607E-11
