 0.2798661788726742E+01   -0.2061680762495634E-02    0.2731251939007191E-04
 0.2942152248485335E+01   -0.1439756252985285E-02    0.1821055715006523E-04
 0.3092999621435251E+01   -0.1004066992979996E-02    0.1210174556826717E-04
 0.3251581104581752E+01   -0.6998245018711715E-03    0.8028214735705475E-05
 0.3418293234234111E+01   -0.4876718069615743E-03    0.5323408708242809E-05
 0.3593552877552928E+01   -0.3397282561994481E-03    0.3531154977799012E-05
 0.3777798274935171E+01   -0.2364600390053450E-03    0.2343763952856089E-05
 0.3971490135843438E+01   -0.1642853118337479E-03    0.1556120472897240E-05
 0.4175112790819585E+01   -0.1137972085777569E-03    0.1032625029596682E-05
 0.4389175402563355E+01   -0.7848164034223495E-04    0.6840394760449533E-06
 0.4614213239104344E+01   -0.5381422085734219E-04    0.4516750768277995E-06
 0.4850789012250877E+01   -0.3663638919433599E-04    0.2968284292976198E-06
 0.5099494284662639E+01   -0.2473006404264561E-04    0.1938444270738662E-06
 0.5360950949065451E+01   -0.1652938172047064E-04    0.1256126516786697E-06
 0.5635812783307012E+01   -0.1092501196493697E-04    0.8065690257606563E-07
 0.5924767085142062E+01   -0.7130180074453826E-05    0.5124960047224894E-07
 0.6228536390834766E+01   -0.4587715795174326E-05    0.3217964458224416E-07
 0.6547880281875716E+01   -0.2904608810538039E-05    0.1993721240954276E-07
 0.6883597284331323E+01   -0.1805326456542969E-05    0.1216723176056408E-07
 0.7236526865574901E+01   -0.1098210472724293E-05    0.7298851809818116E-08
 0.7607551533392368E+01   -0.6511844142271785E-06    0.4292396855749148E-08
 0.7997599042711387E+01   -0.3741961155327221E-06    0.2466071505116591E-08
 0.8407644715471930E+01   -0.2065768107951457E-06    0.1377444673437412E-08
 0.8838713879439149E+01   -0.1079986240905345E-06    0.7427725322687567E-09
 0.9291884432056865E+01   -0.5205885240541876E-07    0.3824608763671178E-09
 0.9768289535752617E+01   -0.2176968923097709E-07    0.1845192849466139E-09
 0.1026912045143399E+02   -0.6422584439134832E-08    0.8027180378565446E-10
 0.1079562951726135E+02    0.5755008016223979E-09    0.2848131302197815E-10
 0.1134913328014559E+02    0.3158879025195413E-08    0.4901481579168742E-11
 0.1193101578780117E+02    0.3599653013039669E-08   -0.4278198425825080E-11
 0.1254273204958628E+02    0.3135236322648023E-08   -0.6599586394987734E-11
 0.1318581167478415E+02    0.2408750006163955E-08   -0.6127984283254721E-11
 0.1386186269742300E+02    0.1706532013835970E-08   -0.4723931491242841E-11
 0.1457257559719868E+02    0.1139846525275055E-08   -0.3310434804820763E-11
 0.1531972752655444E+02    0.7257886787218923E-09   -0.2149999847325766E-11
 0.1610518675448773E+02    0.4416805502260093E-09   -0.1323291459673591E-11
 0.1693091733819582E+02    0.2605724190254497E-09   -0.7566190458187246E-12
