 0.4175112790819585E+01   -0.3561874645853707E-05   -0.3494424866644336E-07
 0.4389175402563355E+01   -0.4855192370797243E-05   -0.1796971035779653E-07
 0.4614213239104344E+01   -0.5357101153689499E-05   -0.7646386071903659E-08
 0.4850789012250877E+01   -0.5367839138833257E-05   -0.1625171186831904E-08
 0.5099494284662639E+01   -0.5091060046874183E-05    0.1662831171873376E-08
 0.5360950949065451E+01   -0.4662213001593276E-05    0.3257833655116196E-08
 0.5635812783307012E+01   -0.4168948083999387E-05    0.3840868367138936E-08
 0.5924767085142062E+01   -0.3665831167404485E-05    0.3850045610584710E-08
 0.6228536390834766E+01   -0.3184910495890487E-05    0.3560748432530355E-08
 0.6547880281875716E+01   -0.2743237983595953E-05    0.3140786448008222E-08
 0.6883597284331323E+01   -0.2348161026656282E-05    0.2688013576150990E-08
 0.7236526865574901E+01   -0.2000994879188139E-05    0.2255701411516268E-08
 0.7607551533392368E+01   -0.1699530220857941E-05    0.1869440687966090E-08
 0.7997599042711387E+01   -0.1439710950868936E-05    0.1538247763450798E-08
 0.8407644715471930E+01   -0.1216726048945883E-05    0.1261752400099910E-08
 0.8838713879439149E+01   -0.1025691047690725E-05    0.1034761107997264E-08
 0.9291884432056865E+01   -0.8620447378087955E-06    0.8500777418198774E-09
 0.9768289535752617E+01   -0.7217509535427901E-06    0.7001743014679520E-09
 0.1026912045143399E+02   -0.6013699459736572E-06    0.5781109778287051E-09
 0.1079562951726135E+02   -0.4980461446036398E-06    0.4779707761978608E-09
 0.1134913328014559E+02   -0.4094462322679154E-06    0.3949912469986002E-09
 0.1193101578780117E+02   -0.3336724497365334E-06    0.3255125691506592E-09
 0.1254273204958628E+02   -0.2691687044081995E-06    0.2668288053718569E-09
 0.1318581167478415E+02   -0.2146318313382054E-06    0.2169960621585008E-09
 0.1386186269742300E+02   -0.1689356904639411E-06    0.1746358518820540E-09
 0.1457257559719868E+02   -0.1310720396480996E-06    0.1387598084516467E-09
 0.1531972752655444E+02   -0.1001097423525850E-06    0.1086198754571703E-09
 0.1610518675448773E+02   -0.7517034726912984E-07    0.8360612762864145E-10
 0.1693091733819582E+02   -0.5541870014940994E-07    0.6316374159314971E-10
 0.1779898403424185E+02   -0.4006297297782638E-07    0.4676502095857512E-10
 0.1871155746152166E+02   -0.2836274357873860E-07    0.3387677065367499E-10
 0.1967091952894174E+02   -0.1963827791504935E-07    0.2397932042307149E-10
 0.2067946914138002E+02   -0.1328124974305895E-07    0.1655964399966612E-10
 0.2173972819819762E+02   -0.8761185208775107E-08    0.1114420588941511E-10
 0.2285434789930087E+02   -0.5629740537011410E-08    0.7294129553596663E-11
 0.2402611537452199E+02   -0.3518351112323486E-08    0.4645985318446764E-11
 0.2525796065289547E+02   -0.2136314234154855E-08    0.2855775390634714E-11
 0.2655296398925679E+02   -0.1256534801761517E-08    0.1729180869276016E-11
 0.2791436356648396E+02   -0.7176150510073004E-09    0.9663639296747702E-12
 0.2934556359264142E+02   -0.3932576764286095E-09    0.5557978290937897E-12
 0.3085014281327337E+02   -0.2115627118484523E-09    0.2593326563416240E-12
