 0.4175112790819585E+01   -0.3980523328109187E-01   -0.1578980828285322E-03
 0.4389175402563355E+01   -0.4296376897238730E-01   -0.1612270162935609E-03
 0.4614213239104344E+01   -0.4630832399649959E-01   -0.1641662163987696E-03
 0.4850789012250877E+01   -0.4982725906612726E-01   -0.1665994226845959E-03
 0.5099494284662639E+01   -0.5350124321255256E-01   -0.1683988842428374E-03
 0.5360950949065451E+01   -0.5730174124764043E-01   -0.1694265883766553E-03
 0.5635812783307012E+01   -0.6118940475769898E-01   -0.1695361655561833E-03
 0.5924767085142062E+01   -0.6511241646554773E-01   -0.1685755926110003E-03
 0.6228536390834766E+01   -0.6900486024652243E-01   -0.1663908107712375E-03
 0.6547880281875716E+01   -0.7278521570944189E-01   -0.1628303602920733E-03
 0.6883597284331323E+01   -0.7635510670728195E-01   -0.1577511063069627E-03
 0.7236526865574901E+01   -0.7959846654156737E-01   -0.1510250885254212E-03
 0.7607551533392368E+01   -0.8238131737059858E-01   -0.1425474678676738E-03
 0.7997599042711387E+01   -0.8455239491702397E-01   -0.1322454640650948E-03
 0.8407644715471930E+01   -0.8594487839123957E-01   -0.1200880785555334E-03
 0.8838713879439149E+01   -0.8637950475128855E-01   -0.1060962770679387E-03
 0.9291884432056865E+01   -0.8566934982972464E-01   -0.9035316866262771E-04
 0.9768289535752617E+01   -0.8362653902471473E-01   -0.7301356805134574E-04
 0.1026912045143399E+02   -0.8007109870978017E-01   -0.5431217467221021E-04
 0.1079562951726135E+02   -0.7484206730834361E-01   -0.3456945825745391E-04
 0.1134913328014559E+02   -0.6781084354626192E-01   -0.1419422397602329E-04
 0.1193101578780117E+02   -0.5889655188573881E-01    0.6318237501637666E-05
 0.1254273204958628E+02   -0.4808294818939674E-01    0.2639350297985413E-04
 0.1318581167478415E+02   -0.3543607460554273E-01    0.4539185199162128E-04
 0.1386186269742300E+02   -0.2112151212500364E-01    0.6262932568006675E-04
 0.1457257559719868E+02   -0.5419693814519434E-02    0.7740636075940825E-04
 0.1531972752655444E+02    0.1126263368555375E-01    0.8904379448280605E-04
 0.1610518675448773E+02    0.2838702837695532E-01    0.9692531695627542E-04
 0.1693091733819582E+02    0.4528646989444648E-01    0.1005445866496226E-03
 0.1779898403424185E+02    0.6117938410415216E-01    0.9955427437971605E-04
 0.1871155746152166E+02    0.7519668961404113E-01    0.9381334326464206E-04
 0.1967091952894174E+02    0.8642332281318696E-01    0.8342802332687994E-04
 0.2067946914138002E+02    0.9395461731362008E-01    0.6878134513475075E-04
 0.2173972819819762E+02    0.9696638794947562E-01    0.5054592143641818E-04
 0.2285434789930087E+02    0.9479563644252050E-01    0.2967507345698500E-04
 0.2402611537452199E+02    0.8702657384862514E-01    0.7368526556105149E-05
 0.2525796065289547E+02    0.7357435910779879E-01   -0.1498917570879127E-04
 0.2655296398925679E+02    0.5475690016870499E-01   -0.3591669174807097E-04
 0.2791436356648396E+02    0.3134365925915372E-01   -0.5394617149518782E-04
 0.2934556359264142E+02    0.4570102445192867E-02   -0.6774802349824921E-04
 0.3085014281327337E+02   -0.2389232430360681E-01   -0.7625889588303493E-04
 0.3243186346013171E+02   -0.5201769314742459E-01   -0.7879887936081661E-04
 0.3409468065871507E+02   -0.7756046271723105E-01   -0.7516259829294395E-04
 0.3584275231814270E+02   -0.9823873984361109E-01   -0.6566948765347383E-04
 0.3768044952809305E+02   -0.1119529486120392E+00   -0.5116155654549698E-04
 0.3961236748880471E+02   -0.1170188456021543E+00   -0.3294237477665795E-04
 0.4164333700147059E+02   -0.1123871153407063E+00   -0.1265849782406024E-04
 0.4377843654775712E+02   -0.9781806094929912E-01    0.7866827008501513E-05
 0.4602300498865372E+02   -0.7398066386013957E-01    0.2682940082426038E-04
 0.4838265491440612E+02   -0.4245150912892533E-01    0.4264437599695701E-04
 0.5086328667891544E+02   -0.5600848904013743E-02    0.5412303873940751E-04
 0.5347110315369635E+02    0.3363069023879470E-01    0.6059938932988628E-04
 0.5621262523828673E+02    0.7204291252783772E-01    0.6198624363538796E-04
 0.5909470816589314E+02    0.1065354477283195E+00    0.5875134578091933E-04
 0.6212455864504455E+02    0.1344647722224049E+00    0.5181736902440363E-04
 0.6530975288011747E+02    0.1539442225255142E+00    0.4240310001810695E-04
 0.6865825551579320E+02    0.1640389843443224E+00    0.3183364245655400E-04
 0.7217843955281801E+02    0.1648246748211319E+00    0.2135263367213308E-04
 0.7587910728486646E+02    0.1573020263527494E+00    0.1196785901355505E-04
 0.7976951230886041E+02    0.1431864538435389E+00    0.4353504436986608E-05
 0.8385938266378133E+02    0.1246140356737213E+00   -0.1180483906024871E-05
 0.8815894515583484E+02    0.1038192691810063E+00   -0.4655720116461324E-05
 0.9267895093079316E+02    0.8284157163691529E-01   -0.6345388737638251E-05
 0.9743070235745957E+02    0.6330671570661911E-01   -0.6670244034244902E-05
 0.1024260812894775E+03    0.4630968164127057E-01   -0.6095123242197293E-05
 0.1076775787761537E+03    0.3240096557733209E-01   -0.5045275548071917E-05
 0.1131983262965877E+03    0.2165863944354517E-01   -0.3853862235469794E-05
 0.1190021285952095E+03    0.1381371203186551E-01   -0.2742158813710780E-05
 0.1251034982008314E+03    0.8393090522338100E-02   -0.1826484410053533E-05
 0.1315176917155289E+03    0.4849610598996081E-02   -0.1141655883922748E-05
 0.1382607479640929E+03    0.2659660637572852E-02   -0.6702896444910150E-06
 0.1453495280994460E+03    0.1381540223335265E-02   -0.3696357541682046E-06
 0.1528017577643072E+03    0.6781505516213711E-03   -0.1913088431582871E-06
 0.1606360714145318E+03    0.3137940858770294E-03   -0.9280578474054996E-07
 0.1688720589149570E+03    0.1365123200718034E-03   -0.4212430070704098E-07
 0.1775303145242683E+03    0.5567728290302333E-04   -0.1785187371667320E-07
 0.1866324883913728E+03    0.2122495944248062E-04   -0.7046232592681850E-08
 0.1962013406920489E+03    0.7538192558791335E-05   -0.2583097147293769E-08
 0.2062607985412410E+03    0.2485551431685017E-05   -0.8767655549692322E-09
 0.2168360158233096E+03    0.7580146432131608E-06   -0.2745913124569601E-09
 0.2279534360898445E+03    0.2129399537919833E-06   -0.7904818597475363E-10
 0.2396408586823176E+03    0.5485581632999365E-07   -0.2082852831501539E-10
 0.2519275082449168E+03    0.1289547089754291E-07   -0.4999588982805656E-11
 0.2648441078013784E+03    0.2751187875247234E-08   -0.1087455558791508E-11
