 0.2798661788726742E+01   -0.1745349383436239E+00   -0.1549511533932737E-02
 0.2942152248485335E+01   -0.2580121787324728E+00   -0.1042968368436097E-02
 0.3092999621435251E+01   -0.3348259276144855E+00   -0.5195812482720707E-03
 0.3251581104581752E+01   -0.4012633524742651E+00    0.4061033912688366E-05
 0.3418293234234111E+01   -0.4536675055520520E+00    0.5082945730990342E-03
 0.3593552877552928E+01   -0.4887428464287213E+00    0.9715662772061766E-03
 0.3777798274935171E+01   -0.5038872080919273E+00    0.1372137296227494E-02
 0.3971490135843438E+01   -0.4975120181146506E+00    0.1690148236136349E-02
 0.4175112790819585E+01   -0.4693057742818669E+00    0.1909800594778162E-02
 0.4389175402563355E+01   -0.4203953434182489E+00    0.2021346852321587E-02
 0.4614213239104344E+01   -0.3533672449278479E+00    0.2022565204304553E-02
 0.4850789012250877E+01   -0.2721270467617234E+00    0.1919435138284806E-02
 0.5099494284662639E+01   -0.1815979835377853E+00    0.1725828632102632E-02
 0.5360950949065451E+01   -0.8728663928912876E-01    0.1462179806989146E-02
 0.5635812783307012E+01    0.5231007351826443E-02    0.1153273069021723E-02
 0.5924767085142062E+01    0.9083177668449249E-01    0.8254636540695271E-03
 0.6228536390834766E+01    0.1652992184178950E+00    0.5037727832380411E-03
 0.6547880281875716E+01    0.2256437967897554E+00    0.2093399182835137E-03
 0.6883597284331323E+01    0.2702496912364682E+00   -0.4235822239191817E-04
 0.7236526865574901E+01    0.2988429999745304E+00   -0.2422884061237295E-03
 0.7607551533392368E+01    0.3123096524224833E+00   -0.3876381857951495E-03
 0.7997599042711387E+01    0.3124147198109314E+00   -0.4807984775286133E-03
 0.8407644715471930E+01    0.3014827623351937E+00   -0.5278892662588994E-03
 0.8838713879439149E+01    0.2820918277790214E+00   -0.5371845517469833E-03
 0.9291884432056865E+01    0.2568170131806803E+00   -0.5177168361136755E-03
 0.9768289535752617E+01    0.2280402856520355E+00   -0.4782185296107887E-03
 0.1026912045143399E+02    0.1978274027456030E+00   -0.4264383715159162E-03
 0.1079562951726135E+02    0.1678630654724381E+00   -0.3687883411714498E-03
 0.1134913328014559E+02    0.1394316538584888E+00   -0.3102389000097922E-03
 0.1193101578780117E+02    0.1134310878591483E+00   -0.2543778038866699E-03
 0.1254273204958628E+02    0.9040931822388477E-01   -0.2035635863679699E-03
 0.1318581167478415E+02    0.7061512672798483E-01   -0.1591251720671122E-03
 0.1386186269742300E+02    0.5405661282466769E-01   -0.1215762196755432E-03
 0.1457257559719868E+02    0.4056191307305837E-01   -0.9082449815168758E-04
 0.1531972752655444E+02    0.2983758664732725E-01   -0.6636372154873950E-04
 0.1610518675448773E+02    0.2152098132867238E-01   -0.4743962534173988E-04
 0.1693091733819582E+02    0.1522393096712448E-01   -0.3318525508960994E-04
 0.1779898403424185E+02    0.1056632892398612E-01   -0.2272337729601410E-04
 0.1871155746152166E+02    0.7199343018813023E-02   -0.1523682872789388E-04
 0.1967091952894174E+02    0.4819101353385290E-02   -0.1001022133576862E-04
 0.2067946914138002E+02    0.3172431191506666E-02   -0.6448287737851191E-05
 0.2173972819819762E+02    0.2056609004116397E-02   -0.4077011196116419E-05
 0.2285434789930087E+02    0.1315109283765957E-02   -0.2533551825615909E-05
 0.2402611537452199E+02    0.8311171356160596E-03   -0.1550124470791145E-05
 0.2525796065289547E+02    0.5202074691742011E-03   -0.9357659255706242E-06
 0.2655296398925679E+02    0.3231884704506450E-03   -0.5586651292949822E-06
 0.2791436356648396E+02    0.1997262911448487E-03   -0.3306195166928617E-06
 0.2934556359264142E+02    0.1230506502325356E-03   -0.1943134501800305E-06
 0.3085014281327337E+02    0.7580529427825320E-04   -0.1135063003180771E-06
 0.3243186346013171E+02    0.4695456154139706E-04   -0.6584471540846988E-07
 0.3409468065871507E+02    0.2957813451768087E-04   -0.3783334484507460E-07
 0.3584275231814270E+02    0.1936211307992973E-04   -0.2145850223556121E-07
 0.3768044952809305E+02    0.1360624809225873E-04   -0.1200545814554065E-07
 0.3961236748880471E+02    0.1059564548286290E-04   -0.6697268528829108E-08
 0.4164333700147059E+02    0.9218506718145024E-05   -0.3875701608213313E-08
 0.4377843654775712E+02    0.8741443774789663E-05   -0.2526588701770232E-08
 0.4602300498865372E+02    0.8680380428618855E-05   -0.2013803309011566E-08
 0.4838265491440612E+02    0.8724243174129651E-05   -0.1933457266855132E-08
 0.5086328667891544E+02    0.8687435267879031E-05   -0.2033751610137634E-08
 0.5347110315369635E+02    0.8475506464249695E-05   -0.2164225447607162E-08
 0.5621262523828673E+02    0.8057793570036011E-05   -0.2242736923969500E-08
 0.5909470816589314E+02    0.7447738025414779E-05   -0.2236617761678810E-08
 0.6212455864504455E+02    0.6685645913212513E-05   -0.2142183244408496E-08
 0.6530975288011747E+02    0.5825349695603075E-05   -0.1971041002080768E-08
 0.6865825551579320E+02    0.4924443049969292E-05   -0.1744841938758520E-08
 0.7217843955281801E+02    0.4036533391059390E-05   -0.1487539771504681E-08
 0.7587910728486646E+02    0.3206233028533761E-05   -0.1222129166485984E-08
 0.7976951230886041E+02    0.2465848732240262E-05   -0.9679115476310028E-09
 0.8385938266378133E+02    0.1834455863326419E-05   -0.7388208445809542E-09
 0.8815894515583484E+02    0.1318666733239226E-05   -0.5433279227276683E-09
 0.9267895093079316E+02    0.9147232758336253E-06   -0.3846482351523728E-09
 0.9743070235745957E+02    0.6114322086690341E-06   -0.2618788430516033E-09
 0.1024260812894775E+03    0.3931916060946034E-06   -0.1712603389183955E-09
 0.1076775787761537E+03    0.2428162970675369E-06   -0.1073983423817165E-09
 0.1131983262965877E+03    0.1437515632655436E-06   -0.6446403907647430E-10
 0.1190021285952095E+03    0.8141337678841257E-07   -0.3700174364214982E-10
 0.1251034982008314E+03    0.4401041370144310E-07   -0.2023426836774456E-10
 0.1315176917155289E+03    0.2265484505410126E-07   -0.1054801014994264E-10
 0.1382607479640929E+03    0.1108257470491676E-07   -0.5196832163772556E-11
 0.1453495280994460E+03    0.5130335747835396E-08   -0.2452297780974555E-11
 0.1528017577643072E+03    0.2253750355971996E-08   -0.1057803916917004E-11
 0.1606360714145318E+03    0.9207570453564025E-09   -0.4212088184693102E-12
 0.1688720589149570E+03    0.3638902558842202E-09   -0.1638747557557230E-12
