 0.2798661788726742E+01    0.5367471335986878E+00   -0.1844826675698293E-02
 0.2942152248485335E+01    0.5448843692636834E+00   -0.1867870944672845E-02
 0.3092999621435251E+01    0.5494238008012676E+00   -0.1883633065448748E-02
 0.3251581104581752E+01    0.5498926514694347E+00   -0.1889293623526941E-02
 0.3418293234234111E+01    0.5459214761059092E+00   -0.1882246530819410E-02
 0.3593552877552928E+01    0.5372762278513036E+00   -0.1860355241777335E-02
 0.3777798274935171E+01    0.5238821438410141E+00   -0.1822163916872273E-02
 0.3971490135843438E+01    0.5058371221191211E+00   -0.1767041045885690E-02
 0.4175112790819585E+01    0.4834133802029864E+00   -0.1695242537678613E-02
 0.4389175402563355E+01    0.4570474020111920E+00   -0.1607892449794801E-02
 0.4614213239104344E+01    0.4273192958527875E+00   -0.1506890051903888E-02
 0.4850789012250877E+01    0.3949235496427417E+00   -0.1394759822815806E-02
 0.5099494284662639E+01    0.3606337055755879E+00   -0.1274465169906807E-02
 0.5360950949065451E+01    0.3252636910977951E+00   -0.1149207082838225E-02
 0.5635812783307012E+01    0.2896285007603088E+00   -0.1022226420469559E-02
 0.5924767085142062E+01    0.2545067111676193E+00   -0.8966243714121320E-03
 0.6228536390834766E+01    0.2206070023031564E+00   -0.7752110967717387E-03
 0.6547880281875716E+01    0.1885404921113230E+00   -0.6603885466478003E-03
 0.6883597284331323E+01    0.1588002711803574E+00   -0.5540702960630245E-03
 0.7236526865574901E+01    0.1317490360944519E+00   -0.4576388709441313E-03
 0.7607551533392368E+01    0.1076151554072868E+00   -0.3719390979125117E-03
 0.7997599042711387E+01    0.8649688041246847E-01   -0.2973042037770187E-03
 0.8407644715471930E+01    0.6837378745589323E-01   -0.2336096044025852E-03
 0.8838713879439149E+01    0.5312398765267830E-01   -0.1803476942412447E-03
 0.9291884432056865E+01    0.4054524465019303E-01   -0.1367157698303100E-03
 0.9768289535752617E+01    0.3037796104567317E-01   -0.1017087875198709E-03
 0.1026912045143399E+02    0.2232804971859976E-01   -0.7420912236172516E-04
 0.1079562951726135E+02    0.1608797460862746E-01   -0.5306680700358913E-04
 0.1134913328014559E+02    0.1135466816128710E-01   -0.3716564241142459E-04
 0.1193101578780117E+02    0.7843533089015409E-02   -0.2547273659628110E-04
 0.1254273204958628E+02    0.5298237295877782E-02   -0.1707109185923495E-04
 0.1318581167478415E+02    0.3496449840113226E-02   -0.1117655474800212E-04
 0.1386186269742300E+02    0.2252001418955158E-02   -0.7141615987307552E-05
 0.1457257559719868E+02    0.1414166848592235E-02   -0.4449169196810223E-05
 0.1531972752655444E+02    0.8648611054951492E-03   -0.2699466994974258E-05
 0.1610518675448773E+02    0.5145310547191726E-03   -0.1593263838767672E-05
 0.1693091733819582E+02    0.2974372805522366E-03   -0.9136384046841930E-06
 0.1779898403424185E+02    0.1668833450261947E-03   -0.5083707150478753E-06
 0.1871155746152166E+02    0.9079142785846920E-04   -0.2741156248951746E-06
 0.1967091952894174E+02    0.4786776123659615E-04   -0.1430433992913783E-06
 0.2067946914138002E+02    0.2446596001414793E-04   -0.7215583821427716E-07
 0.2173972819819762E+02    0.1215226039433533E-04   -0.3515647405346796E-07
 0.2285434789930087E+02    0.5906389224357305E-05   -0.1654911474791547E-07
 0.2402611537452199E+02    0.2854076875246559E-05   -0.7546952483753964E-08
 0.2525796065289547E+02    0.1415011386196749E-05   -0.3362977083544211E-08
 0.2655296398925679E+02    0.7563085995239546E-06   -0.1495693388335360E-08
 0.2791436356648396E+02    0.4581213021311450E-06   -0.6936060493640869E-09
 0.2934556359264142E+02    0.3186180579472534E-06   -0.3585779114668150E-09
 0.3085014281327337E+02    0.2456758045276200E-06   -0.2182649960594738E-09
 0.3243186346013171E+02    0.1996628830407462E-06   -0.1549962440407092E-09
 0.3409468065871507E+02    0.1647358084819228E-06   -0.1208181492823957E-09
 0.3584275231814270E+02    0.1351671946556586E-06   -0.9752851875162317E-10
 0.3768044952809305E+02    0.1092186778867954E-06   -0.7880810717273215E-10
 0.3961236748880471E+02    0.8651574417453372E-07   -0.6276254358224432E-10
 0.4164333700147059E+02    0.6703480566776538E-07   -0.4894172617081302E-10
 0.4377843654775712E+02    0.5073759531199832E-07   -0.3726447372587030E-10
 0.4602300498865372E+02    0.3747326238965659E-07   -0.2766571412564854E-10
 0.4838265491440612E+02    0.2697931679516336E-07   -0.2000602135144360E-10
 0.5086328667891544E+02    0.1891456689378530E-07   -0.1407803400539702E-10
 0.5347110315369635E+02    0.1289800756902231E-07   -0.9629957879926491E-11
 0.5621262523828673E+02    0.8544374340300202E-08   -0.6396295056384630E-11
 0.5909470816589314E+02    0.5491622430751318E-08   -0.4120191805043157E-11
 0.6212455864504455E+02    0.3419614942446137E-08   -0.2570522995528816E-11
 0.6530975288011747E+02    0.2060208849826272E-08   -0.1550321249410638E-11
 0.6865825551579320E+02    0.1198714307145361E-08   -0.9044623925045020E-12
 0.7217843955281801E+02    0.6738651910460166E-09   -0.5052163879558122E-12
 0.7587910728486646E+02    0.3621278704246811E-09   -0.2684756165926596E-12
 0.7976951230886041E+02    0.1890990808896099E-09   -0.1368346877863374E-12
