 0.4175112790819585E+01    0.4372414239208783E+00    0.5413935142776851E-03
 0.4389175402563355E+01    0.4446722029854117E+00    0.4649061122142116E-03
 0.4614213239104344E+01    0.4486708392025159E+00    0.3904857827067252E-03
 0.4850789012250877E+01    0.4491751530842465E+00    0.3190534165064573E-03
 0.5099494284662639E+01    0.4461771366563640E+00    0.2514427682618804E-03
 0.5360950949065451E+01    0.4397260284892519E+00    0.1883880693756943E-03
 0.5635812783307012E+01    0.4299302958831432E+00    0.1305127068047634E-03
 0.5924767085142062E+01    0.4169583034407680E+00    0.7831910300403032E-04
 0.6228536390834766E+01    0.4010374421490061E+00    0.3218008806097765E-04
 0.6547880281875716E+01    0.3824515075951455E+00   -0.7667770039604641E-05
 0.6883597284331323E+01    0.3615361569160559E+00   -0.4112826572506670E-04
 0.7236526865574901E+01    0.3386723454227139E+00   -0.6824640230190451E-04
 0.7607551533392368E+01    0.3142777454620476E+00   -0.8920532862519357E-04
 0.7997599042711387E+01    0.2887962773937853E+00   -0.1043188515979892E-03
 0.8407644715471930E+01    0.2626860266487204E+00   -0.1140192576171119E-03
 0.8838713879439149E+01    0.2364059691580867E+00   -0.1188405056447169E-03
 0.9291884432056865E+01    0.2104020650498116E+00   -0.1193972302363210E-03
 0.9768289535752617E+01    0.1850933915588114E+00   -0.1163603719468751E-03
 0.1026912045143399E+02    0.1608590555721653E+00   -0.1104305913638531E-03
 0.1079562951726135E+02    0.1380266416593936E+00   -0.1023108816590890E-03
 0.1134913328014559E+02    0.1168629045753764E+00   -0.9267994082493919E-04
 0.1193101578780117E+02    0.9756730349200025E-01   -0.8216787716832569E-04
 0.1254273204958628E+02    0.8026880278188582E-01   -0.7133569164778305E-04
 0.1318581167478415E+02    0.6502614243803920E-01   -0.6065971415526960E-04
 0.1386186269742300E+02    0.5183152845524508E-01   -0.5052178878905656E-04
 0.1457257559719868E+02    0.4061743357577852E-01   -0.4120554060098871E-04
 0.1531972752655444E+02    0.3126595875774672E-01   -0.3289855978135444E-04
 0.1610518675448773E+02    0.2362001252262987E-01   -0.2569986203312878E-04
 0.1693091733819582E+02    0.1749544207818315E-01   -0.1963157945858259E-04
 0.1779898403424185E+02    0.1269321232152340E-01   -0.1465355077612997E-04
 0.1871155746152166E+02    0.9010781542568187E-02   -0.1067934469290368E-04
 0.1967091952894174E+02    0.6251958960769926E-02   -0.7592277308669055E-05
 0.2067946914138002E+02    0.4234730762482871E-02   -0.5260162577893223E-05
 0.2173972819819762E+02    0.2796780753506136E-02   -0.3547832120712249E-05
 0.2285434789930087E+02    0.1798677122646244E-02   -0.2326829327607658E-05
 0.2402611537452199E+02    0.1124916721733670E-02   -0.1482067569761857E-05
 0.2525796065289547E+02    0.6831870591440159E-03   -0.9155904134817998E-06
 0.2655296398925679E+02    0.4023080314293759E-03   -0.5478411755780977E-06
 0.2791436356648396E+02    0.2293462642004250E-03   -0.3170155521004206E-06
 0.2934556359264142E+02    0.1263622249042307E-03   -0.1771299122940968E-06
 0.3085014281327337E+02    0.6717025881592389E-04   -0.9540278671127878E-07
 0.3243186346013171E+02    0.3438533980708806E-04   -0.4944453045384520E-07
 0.3409468065871507E+02    0.1691871016939130E-04   -0.2461216538357024E-07
 0.3584275231814270E+02    0.7985025196495605E-05   -0.1174346279100907E-07
 0.3768044952809305E+02    0.3607212477680650E-05   -0.5359811433510340E-08
 0.3961236748880471E+02    0.1556236883979005E-05   -0.2334807681189046E-08
 0.4164333700147059E+02    0.6396724098584343E-06   -0.9684752847117356E-09
 0.4377843654775712E+02    0.2498788602466538E-06   -0.3815837367746404E-09
 0.4602300498865372E+02    0.9252269195013616E-07   -0.1424367257599464E-09
 0.4838265491440612E+02    0.3237617905573606E-07   -0.5022465780375737E-10
 0.5086328667891544E+02    0.1069247539227026E-07   -0.1670527912552779E-10
 0.5347110315369635E+02    0.3305040013322611E-08   -0.5193566167625976E-11
 0.5621262523828673E+02    0.8083754180707806E-09   -0.1274936692993625E-11
 0.5909470816589314E+02    0.1825005366605921E-09   -0.2717994046740110E-12
