 0.2798661788726742E+01    0.5436030610375686E-01   -0.2768365574770638E-03
 0.2942152248485335E+01    0.5143749728314816E-01   -0.2757709333546289E-03
 0.3092999621435251E+01    0.4754341875039043E-01   -0.2721534601288809E-03
 0.3251581104581752E+01    0.4263403973094120E-01   -0.2653916956616892E-03
 0.3418293234234111E+01    0.3670292819740383E-01   -0.2550702341221175E-03
 0.3593552877552928E+01    0.2978362211219230E-01   -0.2410168036491903E-03
 0.3777798274935171E+01    0.2194773684076308E-01   -0.2233345683975112E-03
 0.3971490135843438E+01    0.1329913067100457E-01   -0.2023922977823974E-03
 0.4175112790819585E+01    0.3965322028360749E-02   -0.1787730572289470E-03
 0.4389175402563355E+01   -0.5912002265971352E-02   -0.1531917617591600E-03
 0.4614213239104344E+01   -0.1618533633529050E-01   -0.1263992381417979E-03
 0.4850789012250877E+01   -0.2670681474962430E-01   -0.9909297959783688E-04
 0.5099494284662639E+01   -0.3732977733676585E-01   -0.7185185980528012E-04
 0.5360950949065451E+01   -0.4790640751118364E-01   -0.4510489330967591E-04
 0.5635812783307012E+01   -0.5828235053857023E-01   -0.1913513268313126E-04
 0.5924767085142062E+01   -0.6828988439591074E-01    0.5888324436966358E-05
 0.6228536390834766E+01   -0.7774146866385105E-01    0.2986241513066511E-04
 0.6547880281875716E+01   -0.8642532292825998E-01    0.5269976743818650E-04
 0.6883597284331323E+01   -0.9410419235872561E-01    0.7428715168015588E-04
 0.7236526865574901E+01   -0.1005178264685355E+00    0.9445940220904417E-04
 0.7607551533392368E+01   -0.1053891181238410E+00    0.1129903986164782E-03
 0.7997599042711387E+01   -0.1084334598203556E+00    0.1295986046043535E-03
 0.8407644715471930E+01   -0.1093707191014601E+00    0.1439624460318003E-03
 0.8838713879439149E+01   -0.1079392724483950E+00    0.1557405444361002E-03
 0.9291884432056865E+01   -0.1039116685225205E+00    0.1645929657786567E-03
 0.9768289535752617E+01   -0.9711160652077826E-01    0.1702013886958094E-03
 0.1026912045143399E+02   -0.8743192775413020E-01    0.1722877104177696E-03
 0.1079562951726135E+02   -0.7485318715407908E-01    0.1706316390846224E-03
 0.1134913328014559E+02   -0.5946210137737502E-01    0.1650881333951204E-03
 0.1193101578780117E+02   -0.4146880270835913E-01    0.1556052507334544E-03
 0.1254273204958628E+02   -0.2122142595446185E-01    0.1422422809932406E-03
 0.1318581167478415E+02    0.7838089624680738E-03    0.1251872207504443E-03
 0.1386186269742300E+02    0.2389911026287070E-01    0.1047718833424198E-03
 0.1457257559719868E+02    0.4733039061065846E-01    0.8148238477489646E-04
 0.1531972752655444E+02    0.7015331059687037E-01    0.5596247810194592E-04
 0.1610518675448773E+02    0.9134164458720076E-01    0.2900727509524364E-04
 0.1693091733819582E+02    0.1098087617370800E+00    0.1545312116905265E-05
 0.1779898403424185E+02    0.1244619401166093E+00   -0.2539231632177706E-04
 0.1871155746152166E+02    0.1342678836607850E+00   -0.5071594600886271E-04
 0.1967091952894174E+02    0.1383262757172310E+00   -0.7333329694604014E-04
 0.2067946914138002E+02    0.1359466160853903E+00   -0.9221472974626932E-04
 0.2173972819819762E+02    0.1267221366246233E+00   -0.1064636182217899E-03
 0.2285434789930087E+02    0.1105934972851955E+00   -0.1153862908730976E-03
 0.2402611537452199E+02    0.8789447000480306E-01   -0.1185550023899640E-03
 0.2525796065289547E+02    0.5937214584169190E-01   -0.1158569790019518E-03
 0.2655296398925679E+02    0.2617551845065965E-01   -0.1075229167925079E-03
 0.2791436356648396E+02   -0.1019132954770408E-01   -0.9412951415652304E-04
 0.2934556359264142E+02   -0.4795185942978301E-01   -0.7657270704163920E-04
 0.3085014281327337E+02   -0.8517187416860510E-01   -0.5601114400806780E-04
 0.3243186346013171E+02   -0.1198984629933820E+00   -0.3378284222893296E-04
 0.3409468065871507E+02   -0.1503110219999521E+00   -0.1130151845107841E-04
 0.3584275231814270E+02   -0.1748692327396539E+00    0.1005771576220721E-04
 0.3768044952809305E+02   -0.1924415167257774E+00    0.2907133302915474E-04
 0.3961236748880471E+02   -0.2023983219691177E+00    0.4476626062588133E-04
 0.4164333700147059E+02   -0.2046578479432827E+00    0.5649285193733507E-04
 0.4377843654775712E+02   -0.1996772653653862E+00    0.6396304729884649E-04
 0.4602300498865372E+02   -0.1883894651007448E+00    0.6724928160725364E-04
 0.4838265491440612E+02   -0.1720928161336030E+00    0.6674509491614441E-04
 0.5086328667891544E+02   -0.1523080537665389E+00    0.6309381424035355E-04
 0.5347110315369635E+02   -0.1306210248508355E+00    0.5709611512730854E-04
 0.5621262523828673E+02   -0.1085316691636283E+00    0.4960990638782811E-04
 0.5909470816589314E+02   -0.8732793645103526E-01    0.4145632153093027E-04
 0.6212455864504455E+02   -0.6799860680715517E-01    0.3334361738798569E-04
 0.6530975288011747E+02   -0.5119210941773127E-01    0.2581691850914865E-04
 0.6865825551579320E+02   -0.3722078447604539E-01    0.1923682909087969E-04
 0.7217843955281801E+02   -0.2610311739876535E-01    0.1378498157923521E-04
 0.7587910728486646E+02   -0.1763159833478760E-01    0.9490581504626953E-05
 0.7976951230886041E+02   -0.1145180968821389E-01    0.6269647752280971E-05
 0.8385938266378133E+02   -0.7139211456754742E-02    0.3968210637269278E-05
 0.8815894515583484E+02   -0.4263298609821569E-02    0.2402016431978787E-05
 0.9267895093079316E+02   -0.2433294676419842E-02    0.1387729998787347E-05
 0.9743070235745957E+02   -0.1324129250369751E-02    0.7634569849436044E-06
 0.1024260812894775E+03   -0.6851304744305193E-03    0.3989271550132739E-06
 0.1076775787761537E+03   -0.3360591535418200E-03    0.1974122177147793E-06
 0.1131983262965877E+03   -0.1557405949693181E-03    0.9221747397404749E-07
 0.1190021285952095E+03   -0.6793622521835862E-04    0.4051538835422014E-07
 0.1251034982008314E+03   -0.2777635846555339E-04    0.1667217932334929E-07
 0.1315176917155289E+03   -0.1059322217473932E-04    0.6395483285139114E-08
 0.1382607479640929E+03   -0.3747498905361075E-05    0.2274517783917380E-08
 0.1453495280994460E+03   -0.1221735087207793E-05    0.7451786071144117E-09
 0.1528017577643072E+03   -0.3641873097370244E-06    0.2231845933375142E-09
 0.1606360714145318E+03   -0.9830004148263126E-07    0.6053630569742825E-10
 0.1688720589149570E+03   -0.2372252848771282E-07    0.1469200260534766E-10
 0.1775303145242683E+03   -0.5029075073438278E-08    0.3138342742064608E-11
 0.1866324883913728E+03   -0.9134773196975094E-09    0.5743351854938064E-12
