 0.2798661788726742E+01    0.3848315626196357E+00    0.1100264860147274E-03
 0.2942152248485335E+01    0.4255933846636634E+00   -0.9631638629258218E-04
 0.3092999621435251E+01    0.4619042051750687E+00   -0.2920824169355474E-03
 0.3251581104581752E+01    0.4929597266670558E+00   -0.4738753303814637E-03
 0.3418293234234111E+01    0.5180480113462288E+00   -0.6384646370951012E-03
 0.3593552877552928E+01    0.5365842690363011E+00   -0.7829257334179380E-03
 0.3777798274935171E+01    0.5481431774369699E+00   -0.9047891751043437E-03
 0.3971490135843438E+01    0.5524860444789108E+00   -0.1002182367194145E-02
 0.4175112790819585E+01    0.5495803539694999E+00   -0.1073947601941957E-02
 0.4389175402563355E+01    0.5396097175892274E+00   -0.1119723165217899E-02
 0.4614213239104344E+01    0.5229729311607579E+00   -0.1139978509797507E-02
 0.4850789012250877E+01    0.5002716279050764E+00   -0.1135999471121065E-02
 0.5099494284662639E+01    0.4722868614271803E+00   -0.1109824415174207E-02
 0.5360950949065451E+01    0.4399457695443200E+00   -0.1064136484523836E-02
 0.5635812783307012E+01    0.4042802107297849E+00   -0.1002120428394173E-02
 0.5924767085142062E+01    0.3663798805267134E+00   -0.9272947768626386E-03
 0.6228536390834766E+01    0.3273428631099042E+00   -0.8433314014992352E-03
 0.6547880281875716E+01    0.2882268132577674E+00   -0.7538748918752791E-03
 0.6883597284331323E+01    0.2500039617233111E+00   -0.6623737398745486E-03
 0.7236526865574901E+01    0.2135228706670349E+00   -0.5719340900361986E-03
 0.7607551533392368E+01    0.1794793367664007E+00   -0.4852048046610428E-03
 0.7997599042711387E+01    0.1483980807737539E+00   -0.4042998796292460E-03
 0.8407644715471930E+01    0.1206259410374303E+00   -0.3307610072474263E-03
 0.8838713879439149E+01    0.9633630128908273E-01   -0.2655596113544540E-03
 0.9291884432056865E+01    0.7554354203700953E-01   -0.2091343588694883E-03
 0.9768289535752617E+01    0.5812551985309624E-01   -0.1614573777543047E-03
 0.1026912045143399E+02    0.4385153821168290E-01   -0.1221205124984124E-03
 0.1079562951726135E+02    0.3241303028639543E-01   -0.9043211692387593E-04
 0.1134913328014559E+02    0.2345423842323106E-01   -0.6551514360128566E-04
 0.1193101578780117E+02    0.1660051511018104E-01   -0.4639850155477013E-04
 0.1254273204958628E+02    0.1148242013322499E-01   -0.3209556004414686E-04
 0.1318581167478415E+02    0.7754460368758870E-02   -0.2166595227938016E-04
 0.1386186269742300E+02    0.5108017105513549E-02   -0.1425914876296313E-04
 0.1457257559719868E+02    0.3278642663879415E-02   -0.9140337981936357E-05
 0.1531972752655444E+02    0.2048414134038840E-02   -0.5700761855422905E-05
 0.1610518675448773E+02    0.1244365204191807E-02   -0.3455689416801837E-05
 0.1693091733819582E+02    0.7341655973486580E-03   -0.2033656901206503E-05
 0.1779898403424185E+02    0.4201981837887210E-03   -0.1160523094006201E-05
 0.1871155746152166E+02    0.2330345634369657E-03   -0.6414141132075630E-06
 0.1967091952894174E+02    0.1250808091709312E-03   -0.3429208046476065E-06
 0.2067946914138002E+02    0.6490737189400173E-04   -0.1771226269821027E-06
 0.2173972819819762E+02    0.3253430853566218E-04   -0.8827510856009971E-07
 0.2285434789930087E+02    0.1574480200075074E-04   -0.4240120302120459E-07
 0.2402611537452199E+02    0.7360615109313557E-05   -0.1961015032526266E-07
 0.2525796065289547E+02    0.3333045592904397E-05   -0.8729159493249695E-08
 0.2655296398925679E+02    0.1472551036225497E-05   -0.3743245496226099E-08
 0.2791436356648396E+02    0.6452086532552603E-06   -0.1552474536785232E-08
 0.2934556359264142E+02    0.2894306411453484E-06   -0.6294706861251695E-09
 0.3085014281327337E+02    0.1396345062526864E-06   -0.2557628171519920E-09
 0.3243186346013171E+02    0.7608233160805976E-07   -0.1091861409745412E-09
 0.3409468065871507E+02    0.4738680013909984E-07   -0.5228434615704269E-10
 0.3584275231814270E+02    0.3258982718569807E-07   -0.2931107103814191E-10
 0.3768044952809305E+02    0.2355685632366275E-07   -0.1886186468754130E-10
 0.3961236748880471E+02    0.1724916347686358E-07   -0.1312614243879723E-10
 0.4164333700147059E+02    0.1253625820993985E-07   -0.9373335303461930E-11
 0.4377843654775712E+02    0.8955585806462125E-08   -0.6668721424773104E-11
 0.4602300498865372E+02    0.6259091530971186E-08   -0.4666230283141625E-11
 0.4838265491440612E+02    0.4268970617314349E-08   -0.3189798017990187E-11
 0.5086328667891544E+02    0.2836720478147060E-08   -0.2125800849646262E-11
 0.5347110315369635E+02    0.1834014589255871E-08   -0.1377119892385381E-11
 0.5621262523828673E+02    0.1151851352469071E-08   -0.8675852016620815E-12
 0.5909470816589314E+02    0.7031012659928520E-09   -0.5275666090498386E-12
 0.6212455864504455E+02    0.4140937782639146E-09   -0.3083523140836157E-12
 0.6530975288011747E+02    0.2373406108692818E-09   -0.1744649874758626E-12
