 0.4175112790819585E+01   -0.8643572992705515E-04    0.4341821466564137E-06
 0.4389175402563355E+01   -0.5849096813902181E-04    0.2858749263563798E-06
 0.4614213239104344E+01   -0.3929190796471139E-04    0.1876987340295959E-06
 0.4850789012250877E+01   -0.2616168721893182E-04    0.1226844936108545E-06
 0.5099494284662639E+01   -0.1723737932262201E-04    0.7969103494884988E-07
 0.5360950949065451E+01   -0.1121900031704195E-04    0.5135532456434124E-07
 0.5635812783307012E+01   -0.7198517598756472E-05    0.3277920817756242E-07
 0.5924767085142062E+01   -0.4542434169127396E-05    0.2068800088058489E-07
 0.6228536390834766E+01   -0.2810306348704830E-05    0.1288715017865250E-07
 0.6547880281875716E+01   -0.1697605142304238E-05    0.7906743603632438E-08
 0.6883597284331323E+01   -0.9953262566316543E-06    0.4765464299545822E-08
 0.7236526865574901E+01   -0.5613160864278405E-06    0.2811846704946586E-08
 0.7607551533392368E+01   -0.2999069409812949E-06    0.1616616401146461E-08
 0.7997599042711387E+01   -0.1474963500923849E-06    0.8994314441060195E-09
 0.8407644715471930E+01   -0.6239140511079872E-07    0.4790909495282281E-09
 0.8838713879439149E+01   -0.1770827243218992E-07    0.2398454128387075E-09
 0.9291884432056865E+01    0.3550451216978729E-08    0.1087516775495128E-09
 0.9768289535752617E+01    0.1187640541670521E-07    0.4056978136588750E-10
 0.1026912045143399E+02    0.1355266488878291E-07    0.7774688279672325E-11
 0.1079562951726135E+02    0.1219581847487236E-07   -0.5988988634332539E-11
 0.1134913328014559E+02    0.9776247796806571E-08   -0.1015284873761577E-10
 0.1193101578780117E+02    0.7281245574251893E-08   -0.9947246342499747E-11
 0.1254273204958628E+02    0.5136947817789376E-08   -0.8115364930987077E-11
 0.1318581167478415E+02    0.3467674885915911E-08   -0.5996096445963095E-11
 0.1386186269742300E+02    0.2253512233618415E-08   -0.4134761257981014E-11
 0.1457257559719868E+02    0.1413925056251349E-08   -0.2705102692760014E-11
 0.1531972752655444E+02    0.8590485684491898E-09   -0.1696807945993295E-11
 0.1610518675448773E+02    0.5056303431467612E-09   -0.1015825061496017E-11
 0.1693091733819582E+02    0.2887839898788055E-09   -0.5605599541255628E-12
