 0.2798661788726742E+01   -0.1238253687562926E-03    0.1249260309230194E-05
 0.2942152248485335E+01   -0.8860743404712547E-04    0.8424838321414648E-06
 0.3092999621435251E+01   -0.6349300116667508E-04    0.5753046774176687E-06
 0.3251581104581752E+01   -0.4538286137473325E-04    0.3953901584749436E-06
 0.3418293234234111E+01   -0.3225957638009938E-04    0.2719943438202506E-06
 0.3593552877552928E+01   -0.2275482424082078E-04    0.1864593788558617E-06
 0.3777798274935171E+01   -0.1590312643917610E-04    0.1269645420111699E-06
 0.3971490135843438E+01   -0.1100188683244625E-04    0.8567780116682773E-07
 0.4175112790819585E+01   -0.7529944779338476E-05    0.5721227941252759E-07
 0.4389175402563355E+01   -0.5097625638357487E-05    0.3776940107860563E-07
 0.4614213239104344E+01   -0.3413775146046643E-05    0.2463775896464936E-07
 0.4850789012250877E+01   -0.2262313892227319E-05    0.1587822515059866E-07
 0.5099494284662639E+01   -0.1484581041915779E-05    0.1011126351398840E-07
 0.5360950949065451E+01   -0.9655969285710645E-06    0.6365143816330642E-08
 0.5635812783307012E+01   -0.6232502081802393E-06    0.3964143411201384E-08
 0.5924767085142062E+01   -0.3998091399725745E-06    0.2445240190530798E-08
 0.6228536390834766E+01   -0.2553308162377374E-06    0.1496155645492598E-08
 0.6547880281875716E+01   -0.1626246903893954E-06    0.9097397021799213E-09
 0.6883597284331323E+01   -0.1034749973588942E-06    0.5508835314092637E-09
 0.7236526865574901E+01   -0.6586439769975958E-07    0.3329415901182803E-09
 0.7607551533392368E+01   -0.4197656139902330E-07    0.2012553526780542E-09
 0.7997599042711387E+01   -0.2679040780918314E-07    0.1218757824411716E-09
 0.8407644715471930E+01   -0.1711247002836556E-07    0.7400939758451148E-10
 0.8838713879439149E+01   -0.1092545790340928E-07    0.4506750475922519E-10
 0.9291884432056865E+01   -0.6958927071044342E-08    0.2749385836885671E-10
 0.9768289535752617E+01   -0.4412069157671573E-08    0.1677282452271110E-10
 0.1026912045143399E+02   -0.2777668450749744E-08    0.1020835843660300E-10
 0.1079562951726135E+02   -0.1732378423012059E-08    0.6178122187306002E-11
 0.1134913328014559E+02   -0.1067434025973270E-08    0.3717535761130355E-11
 0.1193101578780117E+02   -0.6497746438468110E-09    0.2188581825691698E-11
 0.1254273204958628E+02   -0.3872314066385128E-09    0.1275091344457881E-11
 0.1318581167478415E+02   -0.2297634956583679E-09    0.7009176913499353E-12
