 0.2798661788726742E+01   -0.4080430718056173E-05    0.3781237732960345E-07
 0.2942152248485335E+01   -0.2966928429124016E-05    0.2821609900636225E-07
 0.3092999621435251E+01   -0.2090469570783635E-05    0.2066553880605252E-07
 0.3251581104581752E+01   -0.1413013408794616E-05    0.1483576945613720E-07
 0.3418293234234111E+01   -0.8993332695212226E-06    0.1041511959438988E-07
 0.3593552877552928E+01   -0.5179784311712050E-06    0.7122248679799330E-08
 0.3777798274935171E+01   -0.2416736821479469E-06    0.4713673337224411E-08
 0.3971490135843438E+01   -0.4733951961497723E-07    0.2985388054840730E-08
 0.4175112790819585E+01    0.8413330554188338E-07    0.1770992702116229E-08
 0.4389175402563355E+01    0.1682566487388354E-06    0.9379172259221800E-09
 0.4614213239104344E+01    0.2173932088613146E-06    0.3827853079682624E-09
 0.4850789012250877E+01    0.2412280607664901E-06    0.2658558147366305E-10
 0.5099494284662639E+01    0.2472272019991892E-06   -0.1899315767991045E-09
 0.5360950949065451E+01    0.2410592742670279E-06   -0.3103969370943286E-09
 0.5635812783307012E+01    0.2269668833159719E-06   -0.3663829263852020E-09
 0.5924767085142062E+01    0.2080814383446918E-06   -0.3803608565764016E-09
 0.6228536390834766E+01    0.1866817702520840E-06   -0.3680658962872366E-09
 0.6547880281875716E+01    0.1644001123232594E-06   -0.3403493151955469E-09
 0.6883597284331323E+01    0.1423824835395612E-06   -0.3045667323747249E-09
 0.7236526865574901E+01    0.1214102935216082E-06   -0.2656226417921337E-09
 0.7607551533392368E+01    0.1019920106144737E-06   -0.2266968765009168E-09
 0.7997599042711387E+01    0.8443058073865516E-07   -0.1897948894803713E-09
 0.8407644715471930E+01    0.6887478606747260E-07   -0.1560821264849738E-09
 0.8838713879439149E+01    0.5535676409975651E-07   -0.1261814750698936E-09
 0.9291884432056865E+01    0.4382305373081659E-07   -0.1002924429775053E-09
 0.9768289535752617E+01    0.3415701378792719E-07   -0.7838916633770841E-10
 0.1026912045143399E+02    0.2620048177892703E-07   -0.6021517280047429E-10
 0.1079562951726135E+02    0.1976779923742875E-07   -0.4546889719709555E-10
 0.1134913328014559E+02    0.1466270544254379E-07   -0.3370196915473613E-10
 0.1193101578780117E+02    0.1068567537180077E-07   -0.2454973087325174E-10
 0.1254273204958628E+02    0.7647949485350713E-08   -0.1751093961303699E-10
 0.1318581167478415E+02    0.5371446926822144E-08   -0.1229373410756152E-10
 0.1386186269742300E+02    0.3702031701482892E-08   -0.8397955398570813E-11
 0.1457257559719868E+02    0.2500083917535869E-08   -0.5698431103395886E-11
 0.1531972752655444E+02    0.1656876330044197E-08   -0.3682724537484175E-11
 0.1610518675448773E+02    0.1073160347288658E-08   -0.2457105596736797E-11
 0.1693091733819582E+02    0.6840611807272299E-09   -0.1444815561825753E-11
 0.1779898403424185E+02    0.4232161051965062E-09   -0.1010364303441184E-11
 0.1871155746152166E+02    0.2610270833113353E-09   -0.4377345259123142E-12
