 0.4175112790819585E+01    0.1109658171400065E-05   -0.3974044563249289E-08
 0.4389175402563355E+01    0.8144933644397351E-06   -0.2900332406379855E-08
 0.4614213239104344E+01    0.5921540289221348E-06   -0.2097867098026767E-08
 0.4850789012250877E+01    0.4261770304088414E-06   -0.1502806079368895E-08
 0.5099494284662639E+01    0.3034699608159595E-06   -0.1065397243781618E-08
 0.5360950949065451E+01    0.2136866083096902E-06   -0.7469676157529015E-09
 0.5635812783307012E+01    0.1487116912927519E-06   -0.5175830818063606E-09
 0.5924767085142062E+01    0.1022340853744318E-06   -0.3542108286261410E-09
 0.6228536390834766E+01    0.6939280216929637E-07   -0.2392603082329306E-09
 0.6547880281875716E+01    0.4648344166679183E-07   -0.1594196155947760E-09
 0.6883597284331323E+01    0.3071572835607252E-07   -0.1047171236197108E-09
 0.7236526865574901E+01    0.2001410239198967E-07   -0.6777503194339135E-10
 0.7607551533392368E+01    0.1285554127953483E-07   -0.4319627809596929E-10
 0.7997599042711387E+01    0.8137956376153679E-08   -0.2710569085126450E-10
 0.8407644715471930E+01    0.5076747762443355E-08   -0.1672717394236362E-10
 0.8838713879439149E+01    0.3120497589081737E-08   -0.1017265000641965E-10
 0.9291884432056865E+01    0.1891203600805044E-08   -0.6054986575808390E-11
 0.9768289535752617E+01    0.1128859375299591E-08   -0.3593773545039259E-11
 0.1026912045143399E+02    0.6665915412892597E-09   -0.2025173316408094E-11
 0.1079562951726135E+02    0.3858641985818871E-09   -0.1158557363230706E-11
 0.1134913328014559E+02    0.2241539727531534E-09   -0.5857880877222015E-12
