 0.4175112790819585E+01   -0.1047543376121595E-07    0.7065975135014479E-11
 0.4389175402563355E+01   -0.9482722532872466E-08    0.9401884438552297E-11
 0.4614213239104344E+01   -0.8421013317080607E-08    0.1028460125374140E-10
 0.4850789012250877E+01   -0.7356847430710867E-08    0.1024060531710988E-10
 0.5099494284662639E+01   -0.6335122359498266E-08    0.9628393332158425E-11
 0.5360950949065451E+01   -0.5384009485340836E-08    0.8715524264377093E-11
 0.5635812783307012E+01   -0.4519769915873981E-08    0.7660207120691909E-11
 0.5924767085142062E+01   -0.3749661159102535E-08    0.6585473101346988E-11
 0.6228536390834766E+01   -0.3074995983156461E-08    0.5552601501980054E-11
 0.6547880281875716E+01   -0.2492857672508938E-08    0.4599415249418123E-11
 0.6883597284331323E+01   -0.1997421230352830E-08    0.3763264933348154E-11
 0.7236526865574901E+01   -0.1581791128258328E-08    0.3010369581648864E-11
 0.7607551533392368E+01   -0.1237062827720153E-08    0.2412399397071282E-11
 0.7997599042711387E+01   -0.9558868227842114E-09    0.1848569225384300E-11
 0.8407644715471930E+01   -0.7282273752930745E-09    0.1473226518618770E-11
 0.8838713879439149E+01   -0.5482378951814695E-09    0.1056830495309053E-11
 0.9291884432056865E+01   -0.4057114136193021E-09    0.8627737155626730E-12
 0.9768289535752617E+01   -0.2972187710558616E-09    0.5374937445622130E-12
 0.1026912045143399E+02   -0.2125358283685347E-09    0.5112637040251597E-12
