 0.2798661788726742E+01   -0.1397802098545575E-05    0.5887312170769988E-08
 0.2942152248485335E+01   -0.1312191978654230E-05    0.5411698095901776E-08
 0.3092999621435251E+01   -0.1222741806637350E-05    0.5071357214157402E-08
 0.3251581104581752E+01   -0.1127308454811801E-05    0.4738735793579652E-08
 0.3418293234234111E+01   -0.1027111384921526E-05    0.4369850701234976E-08
 0.3593552877552928E+01   -0.9247730436106654E-06    0.3962431095511559E-08
 0.3777798274935171E+01   -0.8231865504902089E-06    0.3531675246890351E-08
 0.3971490135843438E+01   -0.7249255825057667E-06    0.3097125449392001E-08
 0.4175112790819585E+01   -0.6319938661700903E-06    0.2676309038532053E-08
 0.4389175402563355E+01   -0.5457740385322669E-06    0.2282292052533820E-08
 0.4614213239104344E+01   -0.4670821610520798E-06    0.1923329623815286E-08
 0.4850789012250877E+01   -0.3962681585791044E-06    0.1603502520240337E-08
 0.5099494284662639E+01   -0.3333265967602905E-06    0.1323698401495038E-08
 0.5360950949065451E+01   -0.2779987122921920E-06    0.1082597642610636E-08
 0.5635812783307012E+01   -0.2298573177690959E-06    0.8775094907447064E-09
 0.5924767085142062E+01   -0.1883726928635940E-06    0.7050104620978296E-09
 0.6228536390834766E+01   -0.1529610378987544E-06    0.5613944337741510E-09
 0.6547880281875716E+01   -0.1230186548542097E-06    0.4429653012626245E-09
 0.6883597284331323E+01   -0.9794521974276716E-07    0.3462140830947141E-09
 0.7236526865574901E+01   -0.7715934165165877E-07    0.2679115271074847E-09
 0.7607551533392368E+01   -0.6010871969564378E-07    0.2051510788922258E-09
 0.7997599042711387E+01   -0.4627685770461268E-07    0.1553553160179160E-09
 0.8407644715471930E+01   -0.3518730910791635E-07    0.1162685875405488E-09
 0.8838713879439149E+01   -0.2640636328557050E-07    0.8593627866342426E-10
 0.9291884432056865E+01   -0.1954440106724247E-07    0.6268285586014409E-10
 0.9768289535752617E+01   -0.1425625201242238E-07    0.4508547385619825E-10
 0.1026912045143399E+02   -0.1024043911729124E-07    0.3195409326510923E-10
 0.1079562951726135E+02   -0.7238036975285277E-08    0.2229043408868467E-10
 0.1134913328014559E+02   -0.5029373768597837E-08    0.1530668989990348E-10
 0.1193101578780117E+02   -0.3433249826417737E-08    0.1030676105350892E-10
 0.1254273204958628E+02   -0.2299086338577779E-08    0.6853359260235676E-11
 0.1318581167478415E+02   -0.1510891921055821E-08    0.4406877486696904E-11
 0.1386186269742300E+02   -0.9703824846829203E-09    0.2868315368022810E-11
 0.1457257559719868E+02   -0.6125583300590893E-09    0.1701789355832228E-11
 0.1531972752655444E+02   -0.3741790682534737E-09    0.1123585421015259E-11
 0.1610518675448773E+02   -0.2281432300516951E-09    0.5282101722177935E-12
