 0.4614213239104344E+01    0.1168346648527112E-01   -0.1587535104511016E-04
 0.4850789012250877E+01    0.9180607859260028E-02   -0.1330479063775400E-04
 0.5099494284662639E+01    0.7137212004483316E-02   -0.1095927968224407E-04
 0.5360950949065451E+01    0.5486504792641690E-02   -0.8876814004188699E-05
 0.5635812783307012E+01    0.4167825624769673E-02   -0.7071821857491132E-05
 0.5924767085142062E+01    0.3126726833260362E-02   -0.5541303009017927E-05
 0.6228536390834766E+01    0.2314941185918103E-02   -0.4270040047740370E-05
 0.6547880281875716E+01    0.1690228466511497E-02   -0.3234910380835255E-05
 0.6883597284331323E+01    0.1216115961025653E-02   -0.2408354692895049E-05
 0.7236526865574901E+01    0.8615502742588093E-03   -0.1761076535697330E-05
 0.7607551533392368E+01    0.6004794060595041E-03   -0.1264058908987767E-05
 0.7997599042711387E+01    0.4113846205970782E-03   -0.8899887369485954E-06
 0.8407644715471930E+01    0.2767815016912187E-03   -0.6141807864175297E-06
 0.8838713879439149E+01    0.1827087998165139E-03   -0.4150902937585241E-06
 0.9291884432056865E+01    0.1182222875437689E-03   -0.2744993541213822E-06
 0.9768289535752617E+01    0.7490887345792362E-04   -0.1774564562293540E-06
 0.1026912045143399E+02    0.4643372072017815E-04   -0.1120415347635749E-06
 0.1079562951726135E+02    0.2813016680453472E-04   -0.6902054507826863E-07
 0.1134913328014559E+02    0.1663900366806625E-04   -0.4144391031017308E-07
 0.1193101578780117E+02    0.9600370664859220E-05   -0.2423253946487775E-07
 0.1254273204958628E+02    0.5398385479144934E-05   -0.1378400958029025E-07
 0.1318581167478415E+02    0.2955931923071788E-05   -0.7620658238302743E-08
 0.1386186269742300E+02    0.1574927403506402E-05   -0.4091499478739940E-08
 0.1457257559719868E+02    0.8160142780764253E-06   -0.2131687103740245E-08
 0.1531972752655444E+02    0.4109699620171555E-06   -0.1077096444476870E-08
 0.1610518675448773E+02    0.2011329274563375E-06   -0.5275875837769349E-09
 0.1693091733819582E+02    0.9565209631774872E-07   -0.2504721323612641E-09
 0.1779898403424185E+02    0.4420959744740410E-07   -0.1152600753767646E-09
 0.1871155746152166E+02    0.1986589262022041E-07   -0.5142844129334893E-10
 0.1967091952894174E+02    0.8683641098723682E-08   -0.2226277479865149E-10
 0.2067946914138002E+02    0.3693839402414360E-08   -0.9355420256700436E-11
 0.2173972819819762E+02    0.1536206460931273E-08   -0.3819206501970980E-11
 0.2285434789930087E+02    0.5870732717148406E-09   -0.1411297844892858E-11
 0.2402611537452199E+02    0.2214438605923143E-09   -0.5102193149005602E-12
