 0.4175112790819585E+01   -0.1103575011055565E+00   -0.2474306474103425E-03
 0.4389175402563355E+01   -0.1128240237386399E+00   -0.2173322652393373E-03
 0.4614213239104344E+01   -0.1138925570823206E+00   -0.1852686724329805E-03
 0.4850789012250877E+01   -0.1134328862095832E+00   -0.1516067174181300E-03
 0.5099494284662639E+01   -0.1113226058639402E+00   -0.1167493953398664E-03
 0.5360950949065451E+01   -0.1074514524306207E+00   -0.8113888095996575E-04
 0.5635812783307012E+01   -0.1017264988976249E+00   -0.4525803167784938E-04
 0.5924767085142062E+01   -0.9407820375164731E-01   -0.9629947301583356E-05
 0.6228536390834766E+01   -0.8446725225262615E-01    0.2518481603351244E-04
 0.6547880281875716E+01   -0.7289206268689566E-01    0.5859374930637250E-04
 0.6883597284331323E+01   -0.5939675086411807E-01    0.8998092543534926E-04
 0.7236526865574901E+01   -0.4407925428563011E-01    0.1187187897382725E-03
 0.7607551533392368E+01   -0.2709921559670153E-01    0.1441833031251402E-03
 0.7997599042711387E+01   -0.8685117616172720E-02    0.1657723671047338E-03
 0.8407644715471930E+01    0.1085994378647786E-01    0.1829272498933271E-03
 0.8838713879439149E+01    0.3115455802144021E-01    0.1951564840612219E-03
 0.9291884432056865E+01    0.5173815089787547E-01    0.2020614256783229E-03
 0.9768289535752617E+01    0.7207380524090548E-01    0.2033623659706786E-03
 0.1026912045143399E+02    0.9155554893328716E-01    0.1989237886545341E-03
 0.1079562951726135E+02    0.1095208183089254E+00    0.1887770956215876E-03
 0.1134913328014559E+02    0.1252686272058439E+00    0.1731389129389012E-03
 0.1193101578780117E+02    0.1380836936027203E+00    0.1524229753458267E-03
 0.1254273204958628E+02    0.1472663896755191E+00    0.1272436097830828E-03
 0.1318581167478415E+02    0.1521678899634492E+00    0.9840903426040093E-04
 0.1386186269742300E+02    0.1522293118481247E+00    0.6690308765142660E-04
 0.1457257559719868E+02    0.1470230046317196E+00    0.3385462538786256E-04
 0.1531972752655444E+02    0.1362934982783844E+00    0.4946517931324190E-06
 0.1610518675448773E+02    0.1199950388665637E+00   -0.3189771849164544E-04
 0.1693091733819582E+02    0.9832219927248159E-01   -0.6205823188095005E-04
 0.1779898403424185E+02    0.7172985449583427E-01   -0.8880598768521619E-04
 0.1871155746152166E+02    0.4093894479436884E-01   -0.1111129613329455E-03
 0.1967091952894174E+02    0.6924995360362902E-02   -0.1281692387909035E-03
 0.2067946914138002E+02   -0.2911263389829642E-01   -0.1394382118591312E-03
 0.2173972819819762E+02   -0.6580133289234667E-01   -0.1446960959945355E-03
 0.2285434789930087E+02   -0.1016643730508509E+00   -0.1440508877204380E-03
 0.2402611537452199E+02   -0.1352052013383500E+00   -0.1379373117312836E-03
 0.2525796065289547E+02   -0.1650013870843968E+00   -0.1270863623753454E-03
 0.2655296398925679E+02   -0.1898008415507930E+00   -0.1124705593333620E-03
 0.2791436356648396E+02   -0.2086116264057145E+00   -0.9522874855826673E-04
 0.2934556359264142E+02   -0.2207762290440500E+00   -0.7657683975281424E-04
 0.3085014281327337E+02   -0.2260218378813328E+00   -0.5771289345219467E-04
 0.3243186346013171E+02   -0.2244799972385627E+00   -0.3972608746129490E-04
 0.3409468065871507E+02   -0.2166719781807633E+00   -0.2351902914241649E-04
 0.3584275231814270E+02   -0.2034599838140070E+00   -0.9751522308584912E-05
 0.3768044952809305E+02   -0.1859684387608936E+00    0.1188660241157350E-05
 0.3961236748880471E+02   -0.1654834811681860E+00    0.9185887805083592E-05
 0.4164333700147059E+02   -0.1433417326931123E+00    0.1436937089245285E-04
 0.4377843654775712E+02   -0.1208209068259136E+00    0.1706372477565782E-04
 0.4602300498865372E+02   -0.9904447335556678E-01    0.1772538405301290E-04
 0.4838265491440612E+02   -0.7891049421314913E-01    0.1687427999248904E-04
 0.5086328667891544E+02   -0.6105084796166501E-01    0.1502993174997515E-04
 0.5347110315369635E+02   -0.4582276231537091E-01    0.1265955427687204E-04
 0.5621262523828673E+02   -0.3332972411000171E-01    0.1014297165307169E-04
 0.5909470816589314E+02   -0.2346507588685198E-01    0.7755891065648118E-05
 0.6212455864504455E+02   -0.1596920008485342E-01    0.5669999636555375E-05
 0.6530975288011747E+02   -0.1049058231473316E-01    0.3966000790556213E-05
 0.6865825551579320E+02   -0.6642153632847288E-02    0.2654467074803490E-05
 0.7217843955281801E+02   -0.4046708494709107E-02    0.1699323397571819E-05
 0.7587910728486646E+02   -0.2368219219343052E-02    0.1039683871136591E-05
 0.7976951230886041E+02   -0.1328812256918941E-02    0.6072545917578051E-06
 0.8385938266378133E+02   -0.7134638319067235E-03    0.3381337368750880E-06
 0.8815894515583484E+02   -0.3657970031687686E-03    0.1792084807248733E-06
 0.9267895093079316E+02   -0.1786930358513480E-03    0.9023901135480141E-07
 0.9743070235745957E+02   -0.8297695543346771E-04    0.4308477999285551E-07
 0.1024260812894775E+03   -0.3653535024182089E-04    0.1946223965144958E-07
 0.1076775787761537E+03   -0.1521370620517512E-04    0.8297837198444565E-08
 0.1131983262965877E+03   -0.5974677673618062E-05    0.3330586459204019E-08
 0.1190021285952095E+03   -0.2206322248671633E-05    0.1255030100023217E-08
 0.1251034982008314E+03   -0.7637189161850679E-06    0.4426565130680695E-09
 0.1315176917155289E+03   -0.2469740723419375E-06    0.1456666247319578E-09
 0.1382607479640929E+03   -0.7434652872223876E-07    0.4456799569174294E-10
 0.1453495280994460E+03   -0.2075289447247245E-07    0.1263043233796005E-10
 0.1528017577643072E+03   -0.5349091001995202E-08    0.3301870832300042E-11
