 0.4175112790819585E+01    0.4630847084335724E+00   -0.2000188725105939E-03
 0.4389175402563355E+01    0.4274762684055881E+00   -0.2510100833242903E-03
 0.4614213239104344E+01    0.3904291748997835E+00   -0.2840630828626450E-03
 0.4850789012250877E+01    0.3527787589232595E+00   -0.3016250951706902E-03
 0.5099494284662639E+01    0.3152957078999197E+00   -0.3061917744038071E-03
 0.5360950949065451E+01    0.2786703073689994E+00   -0.3002229578199688E-03
 0.5635812783307012E+01    0.2435000886146128E+00   -0.2860710759167423E-03
 0.5924767085142062E+01    0.2102811303768209E+00   -0.2659225987531648E-03
 0.6228536390834766E+01    0.1794031540552635E+00   -0.2417526185170705E-03
 0.6547880281875716E+01    0.1511484333152560E+00   -0.2152924280827128E-03
 0.6883597284331323E+01    0.1256944063750559E+00   -0.1880097170772837E-03
 0.7236526865574901E+01    0.1031197376381828E+00   -0.1611007519343560E-03
 0.7607551533392368E+01    0.8341343142683956E-01   -0.1354936251883274E-03
 0.7997599042711387E+01    0.6648646414792617E-01   -0.1118613572880161E-03
 0.8407644715471930E+01    0.5218528408896102E-01   -0.9064333097157615E-04
 0.8838713879439149E+01    0.4030644260555211E-01   -0.7207326411834034E-04
 0.9291884432056865E+01    0.3061157792644757E-01   -0.5621171784918922E-04
 0.9768289535752617E+01    0.2284198124348948E-01   -0.4298102718043861E-04
 0.1026912045143399E+02    0.1673203742404738E-01   -0.3220055838938526E-04
 0.1079562951726135E+02    0.1202094686676005E-01   -0.2362035316337709E-04
 0.1134913328014559E+02    0.8462291731062110E-02   -0.1695150970423674E-04
 0.1193101578780117E+02    0.5831194449380737E-02   -0.1189205200238562E-04
 0.1254273204958628E+02    0.3929010636491250E-02   -0.8147511367871083E-05
 0.1318581167478415E+02    0.2585682379077913E-02   -0.5445939506840693E-05
 0.1386186269742300E+02    0.1660032973520231E-02   -0.3547537571439830E-05
 0.1457257559719868E+02    0.1038396165374851E-02   -0.2249473595809505E-05
 0.1531972752655444E+02    0.6320337087383883E-03   -0.1386736990743420E-05
 0.1610518675448773E+02    0.3738036828837593E-03   -0.8300261697247800E-06
 0.1693091733819582E+02    0.2145044852499297E-03   -0.4816857805535436E-06
 0.1779898403424185E+02    0.1192472362614155E-03   -0.2706223664268773E-06
 0.1871155746152166E+02    0.6411708721423225E-04   -0.1469627034013015E-06
 0.1967091952894174E+02    0.3328664462543391E-04   -0.7701418476023741E-07
 0.2067946914138002E+02    0.1665540447166993E-04   -0.3887676449094737E-07
 0.2173972819819762E+02    0.8016894431572021E-05   -0.1886939969337290E-07
 0.2285434789930087E+02    0.3704726946027512E-05   -0.8788655007006568E-08
 0.2402611537452199E+02    0.1640181876664508E-05   -0.3919974434781720E-08
 0.2525796065289547E+02    0.6941466709676521E-06   -0.1670665443381208E-08
 0.2655296398925679E+02    0.2801658927050662E-06   -0.6788016156831260E-09
 0.2791436356648396E+02    0.1075792676610078E-06   -0.2623021248465045E-09
 0.2934556359264142E+02    0.3919486915785106E-07   -0.9613636816022196E-10
 0.3085014281327337E+02    0.1353180020454890E-07   -0.3337044136250230E-10
 0.3243186346013171E+02    0.4401951140806306E-08   -0.1091332252156066E-10
