 0.2798661788726742E+01   -0.5096203099609152E+00    0.1619743451251382E-02
 0.2942152248485335E+01   -0.5470262489133529E+00    0.1852376444492530E-02
 0.3092999621435251E+01   -0.5785018724314269E+00    0.2070029196752617E-02
 0.3251581104581752E+01   -0.6024509329267660E+00    0.2261771391244239E-02
 0.3418293234234111E+01   -0.6175291662971916E+00    0.2417075231934238E-02
 0.3593552877552928E+01   -0.6227717310983608E+00    0.2526908939055443E-02
 0.3777798274935171E+01   -0.6176925830847613E+00    0.2584719754456820E-02
 0.3971490135843438E+01   -0.6023420159800524E+00    0.2587155303729369E-02
 0.4175112790819585E+01   -0.5773143061671268E+00    0.2534415640886722E-02
 0.4389175402563355E+01   -0.5437044739009642E+00    0.2430193769064198E-02
 0.4614213239104344E+01   -0.5030201454152556E+00    0.2281233063473997E-02
 0.4850789012250877E+01   -0.4570600468622984E+00    0.2096588808360272E-02
 0.5099494284662639E+01   -0.4077739508827331E+00    0.1886716280214269E-02
 0.5360950949065451E+01   -0.3571197192179617E+00    0.1662515885502774E-02
 0.5635812783307012E+01   -0.3069317585480399E+00    0.1434450800592664E-02
 0.5924767085142062E+01   -0.2588123487573132E+00    0.1211822892728037E-02
 0.6228536390834766E+01   -0.2140535848836615E+00    0.1002257683921562E-02
 0.6547880281875716E+01   -0.1735936634685974E+00    0.8114159038785648E-03
 0.6883597284331323E+01   -0.1380073622355201E+00    0.6429217242307690E-03
 0.7236526865574901E+01   -0.1075271260597507E+00    0.4984773528497585E-03
 0.7607551533392368E+01   -0.8208845246343749E-01    0.3781201519876213E-03
 0.7997599042711387E+01   -0.6139150652148591E-01    0.2805713807065461E-03
 0.8407644715471930E+01   -0.4497025739685416E-01    0.2036247436518075E-03
 0.8838713879439149E+01   -0.3226094594913421E-01    0.1445277794994530E-03
 0.9291884432056865E+01   -0.2266320587912634E-01    0.1003188397467596E-03
 0.9768289535752617E+01   -0.1558933336725222E-01    0.6809530628521635E-04
 0.1026912045143399E+02   -0.1049959391398337E-01    0.4520249303287500E-04
 0.1079562951726135E+02   -0.6923640587997138E-02    0.2934503898395489E-04
 0.1134913328014559E+02   -0.4469776046609461E-02    0.1863175444246754E-04
 0.1193101578780117E+02   -0.2824769909744358E-02    0.1157001107998052E-04
 0.1254273204958628E+02   -0.1747259462473263E-02    0.7027045652487925E-05
 0.1318581167478415E+02   -0.1057554275635207E-02    0.4173879278514461E-05
 0.1386186269742300E+02   -0.6261312698988695E-03    0.2424159903761019E-05
 0.1457257559719868E+02   -0.3624409096512827E-03    0.1376276729104061E-05
 0.1531972752655444E+02   -0.2050000369625020E-03    0.7634352440916494E-06
 0.1610518675448773E+02   -0.1132159530974405E-03    0.4135053055657594E-06
 0.1693091733819582E+02   -0.6100753422822795E-04    0.2185119745463481E-06
 0.1779898403424185E+02   -0.3205866681035260E-04    0.1125478013967945E-06
 0.1871155746152166E+02   -0.1642933313835136E-04    0.5644650641710644E-07
 0.1967091952894174E+02   -0.8223899298749828E-05    0.2754528146903086E-07
 0.2067946914138002E+02   -0.4040229321949431E-05    0.1307944513535396E-07
 0.2173972819819762E+02   -0.1970396760398254E-05    0.6055879791489359E-08
 0.2285434789930087E+02   -0.9762174085535633E-06    0.2752713392705647E-08
 0.2402611537452199E+02   -0.5106670459451655E-06    0.1248912740015744E-08
 0.2525796065289547E+02   -0.2953629400084887E-06    0.5849073662723237E-09
 0.2655296398925679E+02   -0.1939182360423250E-06    0.2981212290011541E-09
 0.2791436356648396E+02   -0.1422771642194013E-06    0.1740002227741896E-09
 0.2934556359264142E+02   -0.1117861500463280E-06    0.1171754394447390E-09
 0.3085014281327337E+02   -0.9034964866089476E-07    0.8730597607765512E-10
 0.3243186346013171E+02   -0.7321833969208896E-07    0.6822475653094982E-10
 0.3409468065871507E+02   -0.5870098596832717E-07    0.5388390771215173E-10
 0.3584275231814270E+02   -0.4626070734369774E-07    0.4218867249777902E-10
 0.3768044952809305E+02   -0.3572670553939033E-07    0.3245849213847315E-10
 0.3961236748880471E+02   -0.2699524058683069E-07    0.2444498504457705E-10
 0.4164333700147059E+02   -0.1993582885721342E-07    0.1798825086690663E-10
 0.4377843654775712E+02   -0.1437631689789653E-07    0.1292006319743917E-10
 0.4602300498865372E+02   -0.1011436217816951E-07    0.9050089217454211E-11
 0.4838265491440612E+02   -0.6935631305016734E-08    0.6177018258807544E-11
 0.5086328667891544E+02   -0.4630789555651421E-08    0.4103738891358959E-11
 0.5347110315369635E+02   -0.3006822751877287E-08    0.2652143348962699E-11
 0.5621262523828673E+02   -0.1896973083170407E-08    0.1663059154342808E-11
 0.5909470816589314E+02   -0.1160229345900299E-08    0.1014786673946433E-11
 0.6212455864504455E+02   -0.6889636580858880E-09    0.5944679508680253E-12
 0.6530975288011747E+02   -0.3933817467845541E-09    0.3369400801951224E-12
 0.6865825551579320E+02   -0.2202600948294591E-09    0.1779456041505238E-12
