 0.3971490135843438E+01   -0.7367953214561141E-05   -0.5291821315723712E-07
 0.4175112790819585E+01   -0.9092438832056920E-05   -0.2618787154621025E-07
 0.4389175402563355E+01   -0.9629757454179972E-05   -0.9745663350959713E-08
 0.4614213239104344E+01   -0.9422486324363005E-05   -0.4199318608399689E-10
 0.4850789012250877E+01   -0.8775413007486851E-05    0.5302184944804030E-08
 0.5099494284662639E+01   -0.7895587712957168E-05    0.7881319318503073E-08
 0.5360950949065451E+01   -0.6920747808918340E-05    0.8757522908792253E-08
 0.5635812783307012E+01   -0.5939754684432025E-05    0.8630497327134775E-08
 0.5924767085142062E+01   -0.5007340289434706E-05    0.7954021190598697E-08
 0.6228536390834766E+01   -0.4154715552604868E-05    0.7016275687021429E-08
 0.6547880281875716E+01   -0.3397150056067376E-05    0.5995091683256665E-08
 0.6883597284331323E+01   -0.2739342498715158E-05    0.4995661537522343E-08
 0.7236526865574901E+01   -0.2179193514028789E-05    0.4076031621391947E-08
 0.7607551533392368E+01   -0.1710434934237766E-05    0.3264163117046423E-08
 0.7997599042711387E+01   -0.1324447991463805E-05    0.2569246493734781E-08
 0.8407644715471930E+01   -0.1011509826162987E-05    0.1989147938285492E-08
 0.8838713879439149E+01   -0.7616376986277850E-06    0.1515277718198903E-08
 0.9291884432056865E+01   -0.5651491436280756E-06    0.1135751804050073E-08
 0.9768289535752617E+01   -0.4130199602993181E-06    0.8374240987351925E-09
 0.1026912045143399E+02   -0.2970967712253728E-06    0.6071697647101431E-09
 0.1079562951726135E+02   -0.2102041101730922E-06    0.4326654818058313E-09
 0.1134913328014559E+02   -0.1461747043060933E-06    0.3028313230365580E-09
 0.1193101578780117E+02   -0.9982460348659163E-07    0.2080394478402704E-09
 0.1254273204958628E+02   -0.6688978247210198E-07    0.1401658523787912E-09
 0.1318581167478415E+02   -0.4393766080424290E-07    0.9253754116635488E-10
 0.1386186269742300E+02   -0.2826472387862234E-07    0.5980746676039511E-10
 0.1457257559719868E+02   -0.1778804160274011E-07    0.3780646297650564E-10
 0.1531972752655444E+02   -0.1094022784886751E-07    0.2334239212620235E-10
 0.1610518675448773E+02   -0.6567403885180565E-08    0.1407422387798081E-10
 0.1693091733819582E+02   -0.3844348258308464E-08    0.8255291875063137E-11
 0.1779898403424185E+02   -0.2190061292859220E-08    0.4735295965230375E-11
 0.1871155746152166E+02   -0.1214435960413298E-08    0.2616659116624747E-11
 0.1967091952894174E+02   -0.6525676325467085E-09    0.1422906141192061E-11
 0.2067946914138002E+02   -0.3423900833021841E-09    0.6600242310236670E-12
 0.2173972819819762E+02   -0.1675021606976448E-09    0.4606862579715482E-12
