 0.4175112790819585E+01   -0.5809177324114087E-01   -0.2350165175801775E-03
 0.4389175402563355E+01   -0.6299951738698684E-01   -0.2416373046966715E-03
 0.4614213239104344E+01   -0.6826122048749284E-01   -0.2479544395014628E-03
 0.4850789012250877E+01   -0.7387718601341386E-01   -0.2538263538599314E-03
 0.5099494284662639E+01   -0.7983935656137051E-01   -0.2590946927104635E-03
 0.5360950949065451E+01   -0.8612936537418994E-01   -0.2635850982767325E-03
 0.5635812783307012E+01   -0.9271639435026391E-01   -0.2671086782260974E-03
 0.5924767085142062E+01   -0.9955487506361356E-01   -0.2694642920123998E-03
 0.6228536390834766E+01   -0.1065820911901810E+00   -0.2704417858779106E-03
 0.6547880281875716E+01   -0.1137157670524512E+00   -0.2698262939863261E-03
 0.6883597284331323E+01   -0.1208517575334757E+00   -0.2674036985508012E-03
 0.7236526865574901E+01   -0.1278619886817104E+00   -0.2629673033062730E-03
 0.7607551533392368E+01   -0.1345928346200469E+00   -0.2563257202518964E-03
 0.7997599042711387E+01   -0.1408641528060489E+00   -0.2473118978657522E-03
 0.8407644715471930E+01   -0.1464692332782946E+00   -0.2357931295739276E-03
 0.8838713879439149E+01   -0.1511759442732203E+00   -0.2216817751855981E-03
 0.9291884432056865E+01   -0.1547293714854187E+00   -0.2049463082554729E-03
 0.9768289535752617E+01   -0.1568562453093471E+00   -0.1856221742709081E-03
 0.1026912045143399E+02   -0.1572714229904889E+00   -0.1638218163364773E-03
 0.1079562951726135E+02   -0.1556866338494829E+00   -0.1397431078061732E-03
 0.1134913328014559E+02   -0.1518215992262478E+00   -0.1136753392063762E-03
 0.1193101578780117E+02   -0.1454174995915347E+00   -0.8600185640692430E-04
 0.1254273204958628E+02   -0.1362525771738464E+00   -0.5719845645212895E-04
 0.1318581167478415E+02   -0.1241594354026116E+00   -0.2782673479919518E-04
 0.1386186269742300E+02   -0.1090433341331707E+00    0.1478241352351980E-05
 0.1457257559719868E+02   -0.9090049677992063E-01    0.3002627386627817E-04
 0.1531972752655444E+02   -0.6983516506118594E-01    0.5709633747188466E-04
 0.1610518675448773E+02   -0.4607389034938657E-01    0.8196630745806782E-04
 0.1693091733819582E+02   -0.1997537635705263E-01    0.1039470119920247E-03
 0.1779898403424185E+02    0.7965870265022415E-02    0.1224189184373684E-03
 0.1871155746152166E+02    0.3712372266903022E-01    0.1368691980972762E-03
 0.1967091952894174E+02    0.6675379017360064E-01    0.1469264468716765E-03
 0.2067946914138002E+02    0.9601676399793869E-01    0.1523900501759809E-03
 0.2173972819819762E+02    0.1240118178014333E+00    0.1532511478219617E-03
 0.2285434789930087E+02    0.1498191811745094E+00    0.1497024436923393E-03
 0.2402611537452199E+02    0.1725499260611751E+00    0.1421347535572912E-03
 0.2525796065289547E+02    0.1913999023504311E+00    0.1311191881297057E-03
 0.2655296398925679E+02    0.2057037695680589E+00    0.1173751701693844E-03
 0.2791436356648396E+02    0.2149843586508694E+00    0.1017259691277728E-03
 0.2934556359264142E+02    0.2189923240866012E+00    0.8504493544768969E-04
 0.3085014281327337E+02    0.2177313473106213E+00    0.6819692296843918E-04
 0.3243186346013171E+02    0.2114651028814862E+00    0.5198028495368195E-04
 0.3409468065871507E+02    0.2007037857722729E+00    0.3707512725136964E-04
 0.3584275231814270E+02    0.1861700980245981E+00    0.2400307820722714E-04
 0.3768044952809305E+02    0.1687469708221986E+00    0.1310266996003461E-04
 0.3961236748880471E+02    0.1494116270382567E+00    0.4522626062210234E-05
 0.4164333700147059E+02    0.1291624966505079E+00   -0.1766852282240930E-05
 0.4377843654775712E+02    0.1089466300281336E+00   -0.5946985620885629E-05
 0.4602300498865372E+02    0.8959535392617636E-01   -0.8311664078483359E-05
 0.4838265491440612E+02    0.7177488692903128E-01   -0.9222544565103036E-05
 0.5086328667891544E+02    0.5595658014472329E-01   -0.9063952266706528E-05
 0.5347110315369635E+02    0.4240873099504653E-01   -0.8203086597571915E-05
 0.5621262523828673E+02    0.3120882590054398E-01   -0.6959612015934661E-05
 0.5909470816589314E+02    0.2227253538130288E-01   -0.5586944230691471E-05
 0.6212455864504455E+02    0.1539372137922613E-01   -0.4265409224988312E-05
 0.6530975288011747E+02    0.1028893390529560E-01   -0.3105666113299940E-05
 0.6865825551579320E+02    0.6640179024697166E-02   -0.2159521934851039E-05
 0.7217843955281801E+02    0.4131042409556653E-02   -0.1434734960785558E-05
 0.7587910728486646E+02    0.2473173401111607E-02   -0.9105863209257869E-06
 0.7976951230886041E+02    0.1422212636815078E-02   -0.5517272009680357E-06
 0.8385938266378133E+02    0.7840492282066236E-03   -0.3188156362445486E-06
 0.8815894515583484E+02    0.4135200964796854E-03   -0.1754662937477014E-06
 0.9267895093079316E+02    0.2081995274317700E-03   -0.9183355600007494E-07
 0.9743070235745957E+02    0.9983783483929330E-04   -0.4562233883151901E-07
 0.1024260812894775E+03    0.4548722561008950E-04   -0.2147062672866300E-07
 0.1076775787761537E+03    0.1964037333082109E-04   -0.9550750137799387E-08
 0.1131983262965877E+03    0.8014922277679771E-05   -0.4005934301667610E-08
 0.1190021285952095E+03    0.3082423320182159E-05   -0.1580171481845087E-08
 0.1251034982008314E+03    0.1113799061758313E-05   -0.5845320605663336E-09
 0.1315176917155289E+03    0.3769092982252858E-06   -0.2021571869553541E-09
 0.1382607479640929E+03    0.1190367178361427E-06   -0.6514999753405181E-10
 0.1453495280994460E+03    0.3495656058309590E-07   -0.1949548405162527E-10
 0.1528017577643072E+03    0.9506981681353651E-08   -0.5395899737082215E-11
 0.1606360714145318E+03    0.2384158232848143E-08   -0.1375508814145899E-11
