 0.2798661788726742E+01   -0.4915847313965139E+00    0.7611038193465001E-04
 0.2942152248485335E+01   -0.5108537469427777E+00    0.2157175667878663E-03
 0.3092999621435251E+01   -0.5252236307672694E+00    0.3393951473275293E-03
 0.3251581104581752E+01   -0.5345816727759689E+00    0.4464511524709342E-03
 0.3418293234234111E+01   -0.5389005006198282E+00    0.5365419978876994E-03
 0.3593552877552928E+01   -0.5382390685200104E+00    0.6096558383854431E-03
 0.3777798274935171E+01   -0.5327417638792348E+00    0.6660925538187542E-03
 0.3971490135843438E+01   -0.5226355100762096E+00    0.7064392410925399E-03
 0.4175112790819585E+01   -0.5082248425958766E+00    0.7315408247648049E-03
 0.4389175402563355E+01   -0.4898850287576743E+00    0.7424661116281952E-03
 0.4614213239104344E+01   -0.4680533802704043E+00    0.7404701856390824E-03
 0.4850789012250877E+01   -0.4432189685454876E+00    0.7269543994773961E-03
 0.5099494284662639E+01   -0.4159109956431150E+00    0.7034253490406782E-03
 0.5360950949065451E+01   -0.3866861032956168E+00    0.6714541442479168E-03
 0.5635812783307012E+01   -0.3561149253556333E+00    0.6326370742442724E-03
 0.5924767085142062E+01   -0.3247682122069619E+00    0.5885584850023425E-03
 0.6228536390834766E+01   -0.2932028841970872E+00    0.5407564191046602E-03
 0.6547880281875716E+01   -0.2619484063548250E+00    0.4906913713440111E-03
 0.6883597284331323E+01   -0.2314939151973836E+00    0.4397184224299639E-03
 0.7236526865574901E+01   -0.2022765623175446E+00    0.3890630272708303E-03
 0.7607551533392368E+01   -0.1746715572292959E+00    0.3398008249884293E-03
 0.7997599042711387E+01   -0.1489843809369339E+00    0.2928419545816642E-03
 0.8407644715471930E+01   -0.1254455907259865E+00    0.2489204437362619E-03
 0.8838713879439149E+01   -0.1042085390358174E+00    0.2085892347942772E-03
 0.9291884432056865E+01   -0.8535018500355417E-01    0.1722212856220767E-03
 0.9768289535752617E+01   -0.6887499438393482E-01    0.1400169251193299E-03
 0.1026912045143399E+02   -0.5472171778985251E-01    0.1120172740124404E-03
 0.1079562951726135E+02   -0.4277263024086817E-01    0.8812310786038441E-04
 0.1134913328014559E+02   -0.3286463139977311E-01    0.6811810419716747E-04
 0.1193101578780117E+02   -0.2480146921890045E-01    0.5169504729066886E-04
 0.1254273204958628E+02   -0.1836627876740663E-01    0.3848332164518614E-04
 0.1318581167478415E+02   -0.1333363343707567E-01    0.2807594949805303E-04
 0.1386186269742300E+02   -0.9480388093821885E-02    0.2005453255478556E-04
 0.1457257559719868E+02   -0.6594743132242038E-02    0.1401073055268285E-04
 0.1531972752655444E+02   -0.4483155738238250E-02    0.9563310540234376E-05
 0.1610518675448773E+02   -0.2974944660085217E-02    0.6370274852313486E-05
 0.1693091733819582E+02   -0.1924649840197168E-02    0.4136058551466009E-05
 0.1779898403424185E+02   -0.1212392841944359E-02    0.2614217245917341E-05
 0.1871155746152166E+02   -0.7426185897835332E-03    0.1606354791676780E-05
 0.1967091952894174E+02   -0.4416727720262247E-03    0.9582379992134672E-06
 0.2067946914138002E+02   -0.2546814440287312E-03    0.5541052262058311E-06
 0.2173972819819762E+02   -0.1421581229366922E-03    0.3101121454036427E-06
 0.2285434789930087E+02   -0.7668389597326205E-04    0.1677018703588955E-06
 0.2402611537452199E+02   -0.3990597231315134E-04    0.8747761601165673E-07
 0.2525796065289547E+02   -0.1999754582314997E-04    0.4393428598021816E-07
 0.2655296398925679E+02   -0.9631256648333726E-05    0.2120429118958665E-07
 0.2791436356648396E+02   -0.4449130932842055E-05    0.9814752285122175E-08
 0.2934556359264142E+02   -0.1967095260201071E-05    0.4347558239844364E-08
 0.3085014281327337E+02   -0.8305312672949360E-06    0.1838854011918467E-08
 0.3243186346013171E+02   -0.3340690604613880E-06    0.7408951871750489E-09
 0.3409468065871507E+02   -0.1276961796726863E-06    0.2836534075241023E-09
 0.3584275231814270E+02   -0.4626317226065467E-07    0.1029193715036617E-09
 0.3768044952809305E+02   -0.1583732118610836E-07    0.3528238679567846E-10
 0.3961236748880471E+02   -0.5131727080699892E-08    0.1144574094281376E-10
 0.4164333700147059E+02   -0.1335797740085265E-08    0.2982766269682485E-11
 0.4377843654775712E+02   -0.3151720238487542E-09    0.7028469303603847E-12
