 0.2798661788726742E+01    0.5978602647057341E+00   -0.1371896140790439E-02
 0.2942152248485335E+01    0.5947256058036768E+00   -0.1814298416430244E-02
 0.3092999621435251E+01    0.5702577906382889E+00   -0.2178688630036568E-02
 0.3251581104581752E+01    0.5242588046006642E+00   -0.2445274609854702E-02
 0.3418293234234111E+01    0.4578284707114644E+00   -0.2598942796773081E-02
 0.3593552877552928E+01    0.3734386809754042E+00   -0.2631325526586255E-02
 0.3777798274935171E+01    0.2748721294274047E+00   -0.2542305437777556E-02
 0.3971490135843438E+01    0.1670126566832836E+00   -0.2340669361465590E-02
 0.4175112790819585E+01    0.5549493671419629E-01   -0.2043723150957105E-02
 0.4389175402563355E+01   -0.5375564453805337E-01   -0.1675823827943472E-02
 0.4614213239104344E+01   -0.1550405412844252E+00   -0.1265962498901118E-02
 0.4850789012250877E+01   -0.2433957713827186E+00   -0.8447126930913099E-03
 0.5099494284662639E+01   -0.3150190758076255E+00   -0.4410010502921332E-03
 0.5360950949065451E+01   -0.3675563345136110E+00   -0.7921365518585920E-04
 0.5635812783307012E+01   -0.4002105376977668E+00    0.2229081509680636E-03
 0.5924767085142062E+01   -0.4136678365774832E+00    0.4552974423580490E-03
 0.6228536390834766E+01   -0.4098663785668814E+00    0.6154633312912658E-03
 0.6547880281875716E+01   -0.3916570987992412E+00    0.7074358226511378E-03
 0.6883597284331323E+01   -0.3624165477112931E+00    0.7400805013955208E-03
 0.7236526865574901E+01   -0.3256695195244041E+00    0.7251638480829057E-03
 0.7607551533392368E+01   -0.2847667555569025E+00    0.6755096315125606E-03
 0.7997599042711387E+01   -0.2426453153490189E+00    0.6034857736422989E-03
 0.8407644715471930E+01   -0.2016812560079747E+00    0.5199410440267154E-03
 0.8838713879439149E+01   -0.1636295268594169E+00    0.4336052048855603E-03
 0.9291884432056865E+01   -0.1296361202119505E+00    0.3508924033967665E-03
 0.9768289535752617E+01   -0.1003026271793155E+00    0.2760088424327778E-03
 0.1026912045143399E+02   -0.7578259287290513E-01    0.2112561584554275E-03
 0.1079562951726135E+02   -0.5589122132480344E-01    0.1574321179279060E-03
 0.1134913328014559E+02   -0.4021380667690030E-01    0.1142510554639647E-03
 0.1193101578780117E+02   -0.2820271027868610E-01    0.8073069409365224E-04
 0.1254273204958628E+02   -0.1925698197469972E-01    0.5551472835321596E-04
 0.1318581167478415E+02   -0.1278234387551142E-01    0.3711906938709756E-04
 0.1386186269742300E+02   -0.8231981493223264E-02    0.2410290862957997E-04
 0.1457257559719868E+02   -0.5130388623124026E-02    0.1517391789788180E-04
 0.1531972752655444E+02   -0.3083490390861440E-02    0.9240840259900671E-05
 0.1610518675448773E+02   -0.1778592241573514E-02    0.5427585623802177E-05
 0.1693091733819582E+02   -0.9775552769139685E-03    0.3061842113989321E-05
 0.1779898403424185E+02   -0.5061503505018358E-03    0.1649061882311661E-05
 0.1871155746152166E+02   -0.2419358909090633E-03    0.8401371468256809E-06
 0.1967091952894174E+02   -0.1023496011615564E-03    0.3985811938131857E-06
 0.2067946914138002E+02   -0.3408459122184233E-04    0.1708243533898991E-06
 0.2173972819819762E+02   -0.4292816389434569E-05    0.6145786456879696E-07
 0.2285434789930087E+02    0.6245912248674974E-05    0.1395194138168133E-07
 0.2402611537452199E+02    0.8124326061212856E-05   -0.3480653403064509E-08
 0.2525796065289547E+02    0.6765035838034524E-05   -0.7672775720313126E-08
 0.2655296398925679E+02    0.4677744983878176E-05   -0.6909191512933689E-08
 0.2791436356648396E+02    0.2847529085216570E-05   -0.4885276094703521E-08
 0.2934556359264142E+02    0.1534997945813454E-05   -0.3010397955623800E-08
 0.3085014281327337E+02    0.7042466870690537E-06   -0.1661515278076364E-08
 0.3243186346013171E+02    0.2311340921665441E-06   -0.8155009011675065E-09
 0.3409468065871507E+02   -0.8424633493258976E-08   -0.3370291342190618E-09
 0.3584275231814270E+02   -0.1096636389649824E-06   -0.9233072221111881E-10
 0.3768044952809305E+02   -0.1364746909823348E-06    0.1751512137040877E-10
 0.3961236748880471E+02   -0.1278385669019366E-06    0.5640979514325580E-10
 0.4164333700147059E+02   -0.1055994108132119E-06    0.6161369325937554E-10
 0.4377843654775712E+02   -0.8093181831343808E-07    0.5322058651976399E-10
 0.4602300498865372E+02   -0.5884318522812420E-07    0.4111922412884591E-10
 0.4838265491440612E+02   -0.4103804210183084E-07    0.2965460906135718E-10
 0.5086328667891544E+02   -0.2761671598806598E-07    0.2032964841996504E-10
 0.5347110315369635E+02   -0.1797254579031758E-07    0.1340490239456452E-10
 0.5621262523828673E+02   -0.1134180750089306E-07    0.8479013922440578E-11
 0.5909470816589314E+02   -0.6912997069236281E-08    0.5242425380626516E-11
 0.6212455864504455E+02   -0.4109752903953942E-08    0.3052628637912272E-11
 0.6530975288011747E+02   -0.2311839993933833E-08    0.1823763263172984E-11
 0.6865825551579320E+02   -0.1105682470504446E-08    0.1003662716185619E-11
 0.7217843955281801E+02   -0.5670001036685141E-09    0.4073743457608005E-12
 0.7587910728486646E+02   -0.2973160043922422E-09    0.2143355877530956E-12
