 0.2798661788726742E+01   -0.9456524455153771E-06    0.3996123449721389E-08
 0.2942152248485335E+01   -0.8889072614540486E-06    0.3605736107499234E-08
 0.3092999621435251E+01   -0.8309606207620670E-06    0.3377852014042467E-08
 0.3251581104581752E+01   -0.7686938267278159E-06    0.3174969312670663E-08
 0.3418293234234111E+01   -0.7024955644648101E-06    0.2945250896103409E-08
 0.3593552877552928E+01   -0.6342891260475156E-06    0.2680365225785486E-08
 0.3777798274935171E+01   -0.5663859715785562E-06    0.2390948850565539E-08
 0.3971490135843438E+01   -0.5008816369751256E-06    0.2093209599324025E-08
 0.4175112790819585E+01   -0.4393921093354232E-06    0.1802327121023299E-08
 0.4389175402563355E+01   -0.3829908274127305E-06    0.1529800316187474E-08
 0.4614213239104344E+01   -0.3322527699846293E-06    0.1282924983770882E-08
 0.4850789012250877E+01   -0.2873459464189069E-06    0.1065288246441806E-08
 0.5099494284662639E+01   -0.2481346649356928E-06    0.8776346255968463E-09
 0.5360950949065451E+01   -0.2142754033911234E-06    0.7187598927295897E-09
 0.5635812783307012E+01   -0.1852967711682743E-06    0.5862750165028613E-09
 0.5924767085142062E+01   -0.1606614963593771E-06    0.4771890203597353E-09
 0.6228536390834766E+01   -0.1398117827329247E-06    0.3883175507766389E-09
 0.6547880281875716E+01   -0.1222009421411718E-06    0.3165449985534540E-09
 0.6883597284331323E+01   -0.1073143535591589E-06    0.2589804823045887E-09
 0.7236526865574901E+01   -0.9468270440766482E-07    0.2130342848954484E-09
 0.7607551533392368E+01   -0.8388947419871671E-07    0.1764518697880784E-09
 0.7997599042711387E+01   -0.7457463826548535E-07    0.1473079950725706E-09
 0.8407644715471930E+01   -0.6643509293400625E-07    0.1239987307418297E-09
 0.8838713879439149E+01   -0.5922337345779723E-07    0.1052021814635886E-09
 0.9291884432056865E+01   -0.5274389899445324E-07    0.8986670425835066E-10
 0.9768289535752617E+01   -0.4684888992773212E-07    0.7715215943723406E-10
 0.1026912045143399E+02   -0.4143179669239367E-07    0.6643346482547539E-10
 0.1079562951726135E+02   -0.3642193095732841E-07    0.5722105384744081E-10
 0.1134913328014559E+02   -0.3177618313410890E-07    0.4919220064673571E-10
 0.1193101578780117E+02   -0.2747383229076564E-07    0.4208722272550467E-10
 0.1254273204958628E+02   -0.2350781597198184E-07    0.3577415573707048E-10
 0.1318581167478415E+02   -0.1988095531561277E-07    0.3012525179162936E-10
 0.1386186269742300E+02   -0.1659820976355769E-07    0.2510586625300171E-10
 0.1457257559719868E+02   -0.1366482279557062E-07    0.2065371406204847E-10
 0.1531972752655444E+02   -0.1108109011727400E-07    0.1675818207677170E-10
 0.1610518675448773E+02   -0.8841747000436056E-08    0.1339116219192557E-10
 0.1693091733819582E+02   -0.6934832850547486E-08    0.1051184325614986E-10
 0.1779898403424185E+02   -0.5340307930921152E-08    0.8127111475176278E-11
 0.1871155746152166E+02   -0.4034619456198200E-08    0.6128107246882808E-11
 0.1967091952894174E+02   -0.2985522355656740E-08    0.4579345253137633E-11
 0.2067946914138002E+02   -0.2163832442203454E-08    0.3280915369220205E-11
 0.2173972819819762E+02   -0.1531305468115201E-08    0.2382510728256916E-11
 0.2285434789930087E+02   -0.1060466123045922E-08    0.1587583505709840E-11
 0.2402611537452199E+02   -0.7136765907527032E-09    0.1145382937668914E-11
 0.2525796065289547E+02   -0.4706638050912679E-09    0.6734002673301932E-12
 0.2655296398925679E+02   -0.2987020023670768E-09    0.5160709836075599E-12
 0.2791436356648396E+02   -0.1879035413442076E-09    0.2155603690968563E-12
