 0.4175112790819585E+01    0.7842380530478039E-01   -0.1698758347168615E-03
 0.4389175402563355E+01    0.6228320229841246E-01   -0.1419007793757031E-03
 0.4614213239104344E+01    0.4880664080052480E-01   -0.1163365436816759E-03
 0.4850789012250877E+01    0.3771462519859378E-01   -0.9363156510162072E-04
 0.5099494284662639E+01    0.2871990096333458E-01   -0.7397889736326653E-04
 0.5360950949065451E+01    0.2153766429843572E-01   -0.5737244199977976E-04
 0.5635812783307012E+01    0.1589415168157961E-01   -0.4365935136112114E-04
 0.5924767085142062E+01    0.1153345456176095E-01   -0.3258705074557683E-04
 0.6228536390834766E+01    0.8222501544900474E-02   -0.2384378040283123E-04
 0.6547880281875716E+01    0.5754246234487444E-02   -0.1709202236838938E-04
 0.6883597284331323E+01    0.3949187082014344E-02   -0.1199462952991698E-04
 0.7236526865574901E+01    0.2655419971072675E-02   -0.8233889639824593E-05
 0.7607551533392368E+01    0.1747479631471318E-02   -0.5524110444322259E-05
 0.7997599042711387E+01    0.1124258864934504E-02   -0.3618582980656806E-05
 0.8407644715471930E+01    0.7063036667719359E-03   -0.2311954765267585E-05
 0.8838713879439149E+01    0.4327687690441774E-03   -0.1439118659370705E-05
 0.9291884432056865E+01    0.2582853178177507E-03   -0.8717022929944808E-06
 0.9768289535752617E+01    0.1499455496216167E-03   -0.5131419478412884E-06
 0.1026912045143399E+02    0.8455473119640963E-04   -0.2931656392320369E-06
 0.1079562951726135E+02    0.4624471864645962E-04   -0.1623183723631804E-06
 0.1134913328014559E+02    0.2449201013414440E-04   -0.8696367588876550E-07
 0.1193101578780117E+02    0.1254042668103613E-04   -0.4501148904586634E-07
 0.1254273204958628E+02    0.6197050690796011E-05   -0.2246916271937476E-07
 0.1318581167478415E+02    0.2950389370205518E-05   -0.1079829305250905E-07
 0.1386186269742300E+02    0.1350895018225334E-05   -0.4986797542577630E-08
 0.1457257559719868E+02    0.5938179659027124E-06   -0.2208792687491250E-08
 0.1531972752655444E+02    0.2501973160875784E-06   -0.9365137926200564E-09
 0.1610518675448773E+02    0.1009227969487159E-06   -0.3793903307281719E-09
 0.1693091733819582E+02    0.3896180532783098E-07   -0.1466098440998148E-09
 0.1779898403424185E+02    0.1441850861606722E-07   -0.5398960720633703E-10
 0.1871155746152166E+02    0.5142851145486540E-08   -0.1895498422467143E-10
 0.1967091952894174E+02    0.2416433696366017E-09   -0.3289376752506370E-12
