 0.2798661788726742E+01   -0.1634408432378273E-01    0.2620007996542119E-03
 0.2942152248485335E+01   -0.7719599992781233E-02    0.2395253233448898E-03
 0.3092999621435251E+01    0.1087624330027355E-02    0.2051675836855231E-03
 0.3251581104581752E+01    0.9507862606550699E-02    0.1613695774192508E-03
 0.3418293234234111E+01    0.1696191403590228E-01    0.1112035313962639E-03
 0.3593552877552928E+01    0.2290683582509295E-01    0.5819629693687955E-04
 0.3777798274935171E+01    0.2688529908554195E-01    0.6093317416397342E-05
 0.3971490135843438E+01    0.2857392513506554E-01   -0.4142349375044624E-04
 0.4175112790819585E+01    0.2782506549724475E-01   -0.8104064287863148E-04
 0.4389175402563355E+01    0.2469618868107696E-01   -0.1101099610407908E-03
 0.4614213239104344E+01    0.1946153085513016E-01   -0.1269026705106082E-03
 0.4850789012250877E+01    0.1260205364592137E-01   -0.1307864926651696E-03
 0.5099494284662639E+01    0.4771978736376786E-02   -0.1222980090895835E-03
 0.5360950949065451E+01   -0.3256985001404318E-02   -0.1030940757851308E-03
 0.5635812783307012E+01   -0.1066951109022328E-01   -0.7578140561755781E-04
 0.5924767085142062E+01   -0.1669153085236694E-01   -0.4364002066389611E-04
 0.6228536390834766E+01   -0.2067683354419218E-01   -0.1027129193019514E-04
 0.6547880281875716E+01   -0.2218500904210141E-01    0.2078786016953334E-04
 0.6883597284331323E+01   -0.2104058925356098E-01    0.4643813362272518E-04
 0.7236526865574901E+01   -0.1736487869232548E-01    0.6433367357177183E-04
 0.7607551533392368E+01   -0.1157484569001187E-01    0.7310384382206280E-04
 0.7997599042711387E+01   -0.4347239027830210E-02    0.7245703636509536E-04
 0.8407644715471930E+01    0.3449672864133100E-02    0.6315820046507643E-04
 0.8838713879439149E+01    0.1085021890603564E-01    0.4688781274535456E-04
 0.9291884432056865E+01    0.1690130970845129E-01    0.2600429272772028E-04
 0.9768289535752617E+01    0.2077596524258204E-01    0.3242596182488263E-05
 0.1026912045143399E+02    0.2187719747899321E-01   -0.1861230116277689E-04
 0.1079562951726135E+02    0.1991981528298192E-01   -0.3703758508555273E-04
 0.1134913328014559E+02    0.1498002472093750E-01   -0.5003531758028023E-04
 0.1193101578780117E+02    0.7506265841154177E-02   -0.5631904558953901E-04
 0.1254273204958628E+02   -0.1710911927502191E-02   -0.5540892325951773E-04
 0.1318581167478415E+02   -0.1160755531326092E-01   -0.4763223309709880E-04
 0.1386186269742300E+02   -0.2094700404744629E-01   -0.3403765337768408E-04
 0.1457257559719868E+02   -0.2844264769029450E-01   -0.1624073963017263E-04
 0.1531972752655444E+02   -0.3289067219159438E-01    0.3776132128021246E-05
 0.1610518675448773E+02   -0.3329992441591594E-01    0.2388400159982773E-04
 0.1693091733819582E+02   -0.2900650179605300E-01    0.4202362702034095E-04
 0.1779898403424185E+02   -0.1976222768924561E-01    0.5639755142331818E-04
 0.1871155746152166E+02   -0.5788515747847287E-02    0.6562296292229601E-04
 0.1967091952894174E+02    0.1221003678840928E-01    0.6883618666726798E-04
 0.2067946914138002E+02    0.3307490082539032E-01    0.6574506743011329E-04
 0.2173972819819762E+02    0.5526511429376943E-01    0.5662999276157478E-04
 0.2285434789930087E+02    0.7696725785018028E-01    0.4229767984920070E-04
 0.2402611537452199E+02    0.9623700869812178E-01    0.2399422460642880E-04
 0.2525796065289547E+02    0.1111623535170900E+00    0.3285600801281937E-05
 0.2655296398925679E+02    0.1200357762263368E+00   -0.1808485189626551E-04
 0.2791436356648396E+02    0.1215204994278795E+00   -0.3835116534333191E-04
 0.2934556359264142E+02    0.1147945486578434E+00   -0.5587976196370986E-04
 0.3085014281327337E+02    0.9965649869094241E-01   -0.6931196999419154E-04
 0.3243186346013171E+02    0.7657868676147780E-01   -0.7768113984184733E-04
 0.3409468065871507E+02    0.4669770282175854E-01   -0.8049256077422906E-04
 0.3584275231814270E+02    0.1173803601512702E-01   -0.7775703355999679E-04
 0.3768044952809305E+02   -0.2612759931813749E-01   -0.6997326277278475E-04
 0.3961236748880471E+02   -0.6446942577125146E-01   -0.5805989529432289E-04
 0.4164333700147059E+02   -0.1008237053399752E+00   -0.4324435824995245E-04
 0.4377843654775712E+02   -0.1329225265170442E+00   -0.2692163301597394E-04
 0.4602300498865372E+02   -0.1589025997035222E+00   -0.1050061337676776E-04
 0.4838265491440612E+02   -0.1774670863340560E+00    0.4742264450159345E-05
 0.5086328667891544E+02   -0.1879804256577937E+00    0.1778347600603251E-04
 0.5347110315369635E+02   -0.1904855673142429E+00    0.2793245411210322E-04
 0.5621262523828673E+02   -0.1856444179155367E+00    0.3486332957146508E-04
 0.5909470816589314E+02   -0.1746136365513414E+00    0.3859836121778706E-04
 0.6212455864504455E+02   -0.1588769390907598E+00    0.3945054840029693E-04
 0.6530975288011747E+02   -0.1400601619886415E+00    0.3793873133626321E-04
 0.6865825551579320E+02   -0.1197555905699897E+00    0.3469145015224809E-04
 0.7217843955281801E+02   -0.9937751206569419E-01    0.3035525595444608E-04
 0.7587910728486646E+02   -0.8006322778059269E-01    0.2552003283900300E-04
 0.7976951230886041E+02   -0.6262449174504262E-01    0.2066875781472758E-04
 0.8385938266378133E+02   -0.4754561119551590E-01    0.1615338922693982E-04
 0.8815894515583484E+02   -0.3501812140512941E-01    0.1219383027350985E-04
 0.9267895093079316E+02   -0.2499871007917080E-01    0.8893767071172962E-05
 0.9743070235745957E+02   -0.1727697595858999E-01    0.6266084222385009E-05
 0.1024260812894775E+03   -0.1154186205705972E-01    0.4261189766545656E-05
 0.1076775787761537E+03   -0.7439082378478025E-02    0.2793299650224630E-05
 0.1131983262965877E+03   -0.4615492591333521E-02    0.1761805634133948E-05
 0.1190021285952095E+03   -0.2749379457849209E-02    0.1066685527095579E-05
 0.1251034982008314E+03   -0.1567748142709474E-02    0.6182014905492771E-06
 0.1315176917155289E+03   -0.8528943036719979E-03    0.3418387068553376E-06
 0.1382607479640929E+03   -0.4410492694106153E-03    0.1796829166379655E-06
 0.1453495280994460E+03   -0.2159156490651233E-03    0.8941330238194156E-07
 0.1528017577643072E+03   -0.9961866120678181E-04    0.4193114165456820E-07
 0.1606360714145318E+03   -0.4310325700551448E-04    0.1843903323894250E-07
 0.1688720589149570E+03   -0.1739433798559180E-04    0.7561391079004668E-08
 0.1775303145242683E+03   -0.6506689184084308E-05    0.2873702542056898E-08
 0.1866324883913728E+03   -0.2240416916940631E-05    0.1005126388383913E-08
 0.1962013406920489E+03   -0.7043823445932885E-06    0.3209556690223522E-09
 0.2062607985412410E+03   -0.2002970953654625E-06    0.9268672879498152E-10
 0.2168360158233096E+03   -0.5092597153835961E-07    0.2393543497360018E-10
 0.2279534360898445E+03   -0.1137579774459949E-07    0.5470339530543525E-11
 0.2396408586823176E+03   -0.2218596886864400E-08    0.1075946520480832E-11
 0.2519275082449168E+03   -0.3650883136251089E-09    0.1783322315630552E-12
