 0.2798661788726742E+01    0.1742936451620155E+00    0.1784946553578410E-03
 0.2942152248485335E+01    0.1984347065923777E+00    0.1024352650231840E-03
 0.3092999621435251E+01    0.2221732701602508E+00    0.2955246686698464E-04
 0.3251581104581752E+01    0.2453070574347213E+00   -0.3965146215835747E-04
 0.3418293234234111E+01    0.2676334708607802E+00   -0.1047795978371287E-03
 0.3593552877552928E+01    0.2889496861326861E+00   -0.1655301200482676E-03
 0.3777798274935171E+01    0.3090527048294934E+00   -0.2216845974741650E-03
 0.3971490135843438E+01    0.3277394983400829E+00   -0.2730946259514058E-03
 0.4175112790819585E+01    0.3448074319332999E+00   -0.3196670807305718E-03
 0.4389175402563355E+01    0.3600552016280310E+00   -0.3613487041131646E-03
 0.4614213239104344E+01    0.3732845345210239E+00   -0.3981111402205365E-03
 0.4850789012250877E+01    0.3843028859952345E+00   -0.4299377681544166E-03
 0.5099494284662639E+01    0.3929273095028827E+00   -0.4568137188458480E-03
 0.5360950949065451E+01    0.3989895766953466E+00   -0.4787202689028088E-03
 0.5635812783307012E+01    0.4023424940098860E+00   -0.4956344037427085E-03
 0.5924767085142062E+01    0.4028672086772785E+00   -0.5075337840899751E-03
 0.6228536390834766E+01    0.4004811392273820E+00   -0.5144067127486183E-03
 0.6547880281875716E+01    0.3951460220487000E+00   -0.5162660740290981E-03
 0.6883597284331323E+01    0.3868754552822870E+00   -0.5131656960214645E-03
 0.7236526865574901E+01    0.3757412603373431E+00   -0.5052172391054160E-03
 0.7607551533392368E+01    0.3618779806343354E+00   -0.4926055876864961E-03
 0.7997599042711387E+01    0.3454849014807066E+00   -0.4756008274251991E-03
 0.8407644715471930E+01    0.3268251022053942E+00   -0.4545652056735569E-03
 0.8838713879439149E+01    0.3062212335761895E+00   -0.4299539510723751E-03
 0.9291884432056865E+01    0.2840479368363100E+00   -0.4023094068024137E-03
 0.9768289535752617E+01    0.2607210685700158E+00   -0.3722485447841807E-03
 0.1026912045143399E+02    0.2366841489519502E+00   -0.3404445151497893E-03
 0.1079562951726135E+02    0.2123926895542521E+00   -0.3076033981939792E-03
 0.1134913328014559E+02    0.1882972604345483E+00   -0.2744377295814744E-03
 0.1193101578780117E+02    0.1648263052242390E+00   -0.2416386403349159E-03
 0.1254273204958628E+02    0.1423697900797913E+00   -0.2098485765979305E-03
 0.1318581167478415E+02    0.1212647643080579E+00   -0.1796365330642661E-03
 0.1386186269742300E+02    0.1017838099978335E+00   -0.1514775481694402E-03
 0.1457257559719868E+02    0.8412716614657664E-01   -0.1257378775343821E-03
 0.1531972752655444E+02    0.6841904059486877E-01   -0.1026668053223811E-03
 0.1610518675448773E+02    0.5470829212782376E-01   -0.8239550538616670E-04
 0.1693091733819582E+02    0.4297330639362441E-01   -0.6494277312270457E-04
 0.1779898403424185E+02    0.3313054041427942E-01   -0.5022687283149512E-04
 0.1871155746152166E+02    0.2504591101008184E-01   -0.3808224598374250E-04
 0.1967091952894174E+02    0.1854798835083533E-01   -0.2827946029707352E-04
 0.2067946914138002E+02    0.1344185352789504E-01   -0.2054659099987482E-04
 0.2173972819819762E+02    0.9522500640028825E-02   -0.1459023525489849E-04
 0.2285434789930087E+02    0.6586804457290412E-02   -0.1011456264163691E-04
 0.2402611537452199E+02    0.4443312362486682E-02   -0.6837165976820889E-05
 0.2525796065289547E+02    0.2919418332693938E-02   -0.4500942302841434E-05
 0.2655296398925679E+02    0.1865793769779846E-02   -0.2881735072914504E-05
 0.2791436356648396E+02    0.1158241283071889E-02   -0.1791935503072194E-05
 0.2934556359264142E+02    0.6973666007700093E-03   -0.1080614549609422E-05
 0.3085014281327337E+02    0.4066074015181094E-03   -0.6309982463207392E-06
 0.3243186346013171E+02    0.2292090708361202E-03   -0.3561950733961994E-06
 0.3409468065871507E+02    0.1247051159023153E-03   -0.1940468193743714E-06
 0.3584275231814270E+02    0.6536534201330519E-04   -0.1018360396904542E-06
 0.3768044952809305E+02    0.3294546675500815E-04   -0.5138653185624677E-07
 0.3961236748880471E+02    0.1593527919923475E-04   -0.2488187979018363E-07
 0.4164333700147059E+02    0.7381168156010728E-05   -0.1153694157555205E-07
 0.4377843654775712E+02    0.3266849942760312E-05   -0.5111059798546919E-08
 0.4602300498865372E+02    0.1378344110443477E-05   -0.2158398435234380E-08
 0.4838265491440612E+02    0.5530199772986916E-06   -0.8667325032443133E-09
 0.5086328667891544E+02    0.2104486393677024E-06   -0.3301000594037916E-09
 0.5347110315369635E+02    0.7574877713169943E-07   -0.1189096622141272E-09
 0.5621262523828673E+02    0.2570715946126378E-07   -0.4038315295948374E-10
 0.5909470816589314E+02    0.8239959117188970E-08   -0.1295159636004155E-10
 0.6212455864504455E+02    0.2104342090285929E-08   -0.3309358627810898E-11
 0.6530975288011747E+02    0.4846254575736517E-09   -0.7608904811805606E-12
