 0.2798661788726742E+01    0.1071509260536131E+00   -0.8364876345109899E-03
 0.2942152248485335E+01    0.8282904993326012E-01   -0.6484492219631940E-03
 0.3092999621435251E+01    0.6297861322571296E-01   -0.4939762429465202E-03
 0.3251581104581752E+01    0.4707366722937006E-01   -0.3695885614370027E-03
 0.3418293234234111E+01    0.3456881219904141E-01   -0.2714371787537759E-03
 0.3593552877552928E+01    0.2492633921899955E-01   -0.1955711640535806E-03
 0.3777798274935171E+01    0.1763800610936201E-01   -0.1381544547259766E-03
 0.3971490135843438E+01    0.1224095620544402E-01   -0.9562837712878865E-04
 0.4175112790819585E+01    0.8327795245384163E-02   -0.6482011193895902E-04
 0.4389175402563355E+01    0.5551290620393285E-02   -0.4300129106760417E-04
 0.4614213239104344E+01    0.3624502776732195E-02   -0.2790401317997002E-04
 0.4850789012250877E+01    0.2317373012638887E-02   -0.1770351402585001E-04
 0.5099494284662639E+01    0.1450869024158790E-02   -0.1097744138527081E-04
 0.5360950949065451E+01    0.8897428894990795E-03   -0.6651272847288781E-05
 0.5635812783307012E+01    0.5348141843377270E-03   -0.3938135556818928E-05
 0.5924767085142062E+01    0.3154899912018572E-03   -0.2279476308202212E-05
 0.6228536390834766E+01    0.1830108849106060E-03   -0.1291030480356985E-05
 0.6547880281875716E+01    0.1046995133697755E-03   -0.7166404763090799E-06
 0.6883597284331323E+01    0.5930904429064518E-04   -0.3908827073725936E-06
 0.7236526865574901E+01    0.3343490031929011E-04   -0.2102826295320442E-06
 0.7607551533392368E+01    0.1886747070379148E-04   -0.1121468598173873E-06
 0.7997599042711387E+01    0.1072096155642070E-04   -0.5967076909282982E-07
 0.8407644715471930E+01    0.6164769590501806E-05   -0.3190182228419268E-07
 0.8838713879439149E+01    0.3597639781142940E-05   -0.1725417589104255E-07
 0.9291884432056865E+01    0.2130982589147648E-05   -0.9487742675903621E-08
 0.9768289535752617E+01    0.1277799317488380E-05   -0.5314251542038831E-08
 0.1026912045143399E+02    0.7721116048282174E-06   -0.3026993043487243E-08
 0.1079562951726135E+02    0.4675973134326014E-06   -0.1745375645323338E-08
 0.1134913328014559E+02    0.2822984298165314E-06   -0.1012535540786110E-08
 0.1193101578780117E+02    0.1690947423969508E-06   -0.5872299735475526E-09
 0.1254273204958628E+02    0.1000993493885610E-06   -0.3385270062023141E-09
 0.1318581167478415E+02    0.5837689009777996E-07   -0.1930668849210561E-09
 0.1386186269742300E+02    0.3345478732658341E-07   -0.1085228583540940E-09
 0.1457257559719868E+02    0.1880088319138758E-07   -0.5994492187958309E-10
 0.1531972752655444E+02    0.1034252291758578E-07   -0.3246191364058394E-10
 0.1610518675448773E+02    0.5560432157611463E-08   -0.1719999012141867E-10
 0.1693091733819582E+02    0.2917237023607225E-08   -0.8901479972915242E-11
 0.1779898403424185E+02    0.1491440886081711E-08   -0.4491801418931334E-11
 0.1871155746152166E+02    0.7439144725566750E-09   -0.2191175995332250E-11
 0.1967091952894174E+02    0.3552869572358486E-09   -0.1007790416612747E-11
 0.2067946914138002E+02    0.1640123660070034E-09   -0.4843106662545936E-12
