 0.4614213239104344E+01    0.4759276314754759E-02    0.2812872360325607E-04
 0.4850789012250877E+01    0.5659196034944507E-02    0.3172267408602365E-04
 0.5099494284662639E+01    0.6721173864411966E-02    0.3571195475986885E-04
 0.5360950949065451E+01    0.7971097775819981E-02    0.4012141122314580E-04
 0.5635812783307012E+01    0.9437923570290468E-02    0.4497255037344150E-04
 0.5924767085142062E+01    0.1115370525151733E-01    0.5028198061194848E-04
 0.6228536390834766E+01    0.1315350143650687E-01    0.5605957401806235E-04
 0.6547880281875716E+01    0.1547511426884702E-01    0.6230634733331911E-04
 0.6883597284331323E+01    0.1815860966244017E-01    0.6901207368105121E-04
 0.7236526865574901E+01    0.2124556043750388E-01    0.7615265704191024E-04
 0.7607551533392368E+01    0.2477794781025776E-01    0.8368732709783906E-04
 0.7997599042711387E+01    0.2879665284185791E-01    0.9155574336269375E-04
 0.8407644715471930E+01    0.3333946923713746E-01    0.9967513432004858E-04
 0.8838713879439149E+01    0.3843857403532418E-01    0.1079376387596760E-03
 0.9291884432056865E+01    0.4411740528553294E-01    0.1162080610044000E-03
 0.9768289535752617E+01    0.5038691801383926E-01    0.1243222965957926E-03
 0.1026912045143399E+02    0.5724122401609896E-01    0.1320867264154510E-03
 0.1079562951726135E+02    0.6465266944815928E-01    0.1392789100020146E-03
 0.1134913328014559E+02    0.7256646852644065E-01    0.1456499265044407E-03
 0.1193101578780117E+02    0.8089509261509870E-01    0.1509287066457858E-03
 0.1254273204958628E+02    0.8951271070938252E-01    0.1548286628384357E-03
 0.1318581167478415E+02    0.9825008671479785E-01    0.1570568486782293E-03
 0.1386186269742300E+02    0.1068904548567527E+00    0.1573257558746417E-03
 0.1457257559719868E+02    0.1151670072414207E+00    0.1553676810006992E-03
 0.1531972752655444E+02    0.1227627230585379E+00    0.1509513650776771E-03
 0.1610518675448773E+02    0.1293133289276870E+00    0.1439003307531916E-03
 0.1693091733819582E+02    0.1344141824414562E+00    0.1341120274495978E-03
 0.1779898403424185E+02    0.1376317916909355E+00    0.1215765667128188E-03
 0.1871155746152166E+02    0.1385204982543674E+00    0.1063935209281004E-03
 0.1967091952894174E+02    0.1366445394745584E+00    0.8878501153624063E-04
 0.2067946914138002E+02    0.1316052564224017E+00    0.6910317870762939E-04
 0.2173972819819762E+02    0.1230726301336597E+00    0.4783015728983640E-04
 0.2285434789930087E+02    0.1108196349149216E+00    0.2556893418817104E-04
 0.2402611537452199E+02    0.9475714453741105E-01    0.3023967419385134E-05
 0.2525796065289547E+02    0.7496639522954689E-01   -0.1902878016716055E-04
 0.2655296398925679E+02    0.5172540720345020E-01   -0.3978172174823608E-04
 0.2791436356648396E+02    0.2552542408063398E-01   -0.5844357596938951E-04
 0.2934556359264142E+02   -0.2926515829672327E-02   -0.7429222300478868E-04
 0.3085014281327337E+02   -0.3272218870796696E-01   -0.8672821110435157E-04
 0.3243186346013171E+02   -0.6278611548380247E-01   -0.9532377963258564E-04
 0.3409468065871507E+02   -0.9192918008051594E-01   -0.9986190416031121E-04
 0.3584275231814270E+02   -0.1189200255902556E+00   -0.1003601782763111E-03
 0.3768044952809305E+02   -0.1425697569635310E+00   -0.9707542688424075E-04
 0.3961236748880471E+02   -0.1618229692141874E+00   -0.9048678740769479E-04
 0.4164333700147059E+02   -0.1758460859982753E+00   -0.8125744967220638E-04
 0.4377843654775712E+02   -0.1841028856508007E+00   -0.7017801795545549E-04
 0.4602300498865372E+02   -0.1864073018209234E+00   -0.5809713544274502E-04
 0.4838265491440612E+02   -0.1829453453157132E+00   -0.4584711780909645E-04
 0.5086328667891544E+02   -0.1742612818632203E+00   -0.3417343416131461E-04
 0.5347110315369635E+02   -0.1612076867717478E+00   -0.2367663847009196E-04
 0.5621262523828673E+02   -0.1448640459016541E+00   -0.1477370770039878E-04
 0.5909470816589314E+02   -0.1264333236227334E+00   -0.7682880677600844E-05
 0.6212455864504455E+02   -0.1071294478172043E+00   -0.2432486155452883E-05
 0.6530975288011747E+02   -0.8807018716315261E-01    0.1109432209705971E-05
 0.6865825551579320E+02   -0.7018898540325816E-01    0.3190919343460692E-05
 0.7217843955281801E+02   -0.5417603877353176E-01    0.4125346838495330E-05
 0.7587910728486646E+02   -0.4045385401861024E-01    0.4242281254215419E-05
 0.7976951230886041E+02   -0.2918676358555714E-01    0.3846891778865231E-05
 0.8385938266378133E+02   -0.2031842287723828E-01    0.3192172574366570E-05
 0.8815894515583484E+02   -0.1362775614880207E-01    0.2465453850107450E-05
 0.9267895093079316E+02   -0.8792046204058270E-02    0.1787767685735660E-05
 0.9743070235745957E+02   -0.5446740951850013E-02    0.1222710519264168E-05
 0.1024260812894775E+03   -0.3234172778711557E-02    0.7905672425672924E-06
 0.1076775787761537E+03   -0.1837028782028266E-02    0.4836747998532829E-06
 0.1131983262965877E+03   -0.9960661225898826E-03    0.2800024799782951E-06
 0.1190021285952095E+03   -0.5144203228787766E-03    0.1532755105997598E-06
 0.1251034982008314E+03   -0.2524567582363562E-03    0.7924637262702947E-07
 0.1315176917155289E+03   -0.1174400554113831E-03    0.3863695610280746E-07
 0.1382607479640929E+03   -0.5164926399230242E-04    0.1773043887733174E-07
 0.1453495280994460E+03   -0.2141517084023876E-04    0.7641469453943733E-08
 0.1528017577643072E+03   -0.8346540697642148E-05    0.3085344030610159E-08
 0.1606360714145318E+03   -0.3048297406724781E-05    0.1163891377767599E-08
 0.1688720589149570E+03   -0.1039737160693581E-05    0.4089774023411881E-09
 0.1775303145242683E+03   -0.3300307589749015E-06    0.1334250047647342E-09
 0.1866324883913728E+03   -0.9711440098837786E-07    0.4026851861348378E-10
 0.1962013406920489E+03   -0.2638212321124708E-07    0.1119886656315779E-10
 0.2062607985412410E+03   -0.6586735042867229E-08    0.2857450639352154E-11
