 0.2798661788726742E+01   -0.5270268106643430E+00    0.2577395999259725E-02
 0.2942152248485335E+01   -0.5215458819010481E+00    0.3039339850455206E-02
 0.3092999621435251E+01   -0.4894731485287458E+00    0.3401478452085520E-02
 0.3251581104581752E+01   -0.4287708248453005E+00    0.3608473432905920E-02
 0.3418293234234111E+01   -0.3402373742979983E+00    0.3617803396411205E-02
 0.3593552877552928E+01   -0.2278627449657954E+00    0.3406912012647327E-02
 0.3777798274935171E+01   -0.9876950635411209E-01    0.2978075625423389E-02
 0.3971490135843438E+01    0.3731651301705433E-01    0.2359873533871539E-02
 0.4175112790819585E+01    0.1690427291620686E+00    0.1604664170481608E-02
 0.4389175402563355E+01    0.2847421044264219E+00    0.7822046895531680E-03
 0.4614213239104344E+01    0.3738936763747500E+00   -0.2966096903205906E-04
 0.4850789012250877E+01    0.4284991088926849E+00   -0.7556810217067783E-03
 0.5099494284662639E+01    0.4441436540821962E+00   -0.1333363186465909E-02
 0.5360950949065451E+01    0.4205585816985534E+00   -0.1720854357894493E-02
 0.5635812783307012E+01    0.3615896301533323E+00   -0.1901249092384463E-02
 0.5924767085142062E+01    0.2745834298301849E+00   -0.1882793370880363E-02
 0.6228536390834766E+01    0.1693076431456260E+00   -0.1695266232581371E-02
 0.6547880281875716E+01    0.5659868501366302E-01   -0.1383513844668145E-02
 0.6883597284331323E+01   -0.5303212354021327E-01   -0.9995381282512971E-03
 0.7236526865574901E+01   -0.1506128395031568E+00   -0.5946415275577701E-03
 0.7607551533392368E+01   -0.2295758213838522E+00   -0.2129178450955676E-03
 0.7997599042711387E+01   -0.2861823538812571E+00    0.1130596344210817E-03
 0.8407644715471930E+01   -0.3195032561934052E+00    0.3640422209924458E-03
 0.8838713879439149E+01   -0.3310281528063149E+00    0.5336022317834581E-03
 0.9291884432056865E+01   -0.3240272443029377E+00    0.6258969655788498E-03
 0.9768289535752617E+01   -0.3028087233028221E+00    0.6524595911417252E-03
 0.1026912045143399E+02   -0.2720040944857969E+00    0.6287701770589783E-03
 0.1079562951726135E+02   -0.2359806343948649E+00    0.5712090806845371E-03
 0.1134913328014559E+02   -0.1984363173416412E+00    0.4947669827450692E-03
 0.1193101578780117E+02   -0.1621888756338818E+00    0.4116486779395903E-03
 0.1254273204958628E+02   -0.1291357901930791E+00    0.3307123900780293E-03
 0.1318581167478415E+02   -0.1003405813921692E+00    0.2575603073531943E-03
 0.1386186269742300E+02   -0.7619347947716595E-01    0.1950438964507501E-03
 0.1457257559719868E+02   -0.5659892052268418E-01    0.1439569932801760E-03
 0.1531972752655444E+02   -0.4115401881628091E-01    0.1037389731764128E-03
 0.1610518675448773E+02   -0.2929651249286748E-01    0.7307591855730035E-04
 0.1693091733819582E+02   -0.2041381090439664E-01    0.5035011860009423E-04
 0.1779898403424185E+02   -0.1391438116557220E-01    0.3393536348794164E-04
 0.1871155746152166E+02   -0.9268131950499924E-02    0.2236322187316254E-04
 0.1967091952894174E+02   -0.6024268511967566E-02    0.1439592697234626E-04
 0.2067946914138002E+02   -0.3814513831845713E-02    0.9040070124799381E-05
 0.2173972819819762E+02   -0.2347873547879249E-02    0.5527939685699452E-05
 0.2285434789930087E+02   -0.1401208126434575E-02    0.3284647848108495E-05
 0.2402611537452199E+02   -0.8082789945605238E-03    0.1891785582081446E-05
 0.2525796065289547E+02   -0.4488129662436506E-03    0.1053147006059530E-05
 0.2655296398925679E+02   -0.2384259898673992E-03    0.5649140203003008E-06
 0.2791436356648396E+02   -0.1198310805139629E-03    0.2910047216207383E-06
 0.2934556359264142E+02   -0.5550492945316493E-04    0.1434704944360467E-06
 0.3085014281327337E+02   -0.2182433794784696E-04    0.6745351807361451E-07
 0.3243186346013171E+02   -0.4570883794292703E-05    0.3005317611405246E-07
 0.3409468065871507E+02    0.4371513146013196E-05    0.1239319697196463E-07
 0.3584275231814270E+02    0.9339611873921339E-05    0.4190108915842720E-08
 0.3768044952809305E+02    0.1245329881224581E-04    0.1886341823195561E-09
 0.3961236748880471E+02    0.1461888480648555E-04   -0.2077172793767574E-08
 0.4164333700147059E+02    0.1614089992622008E-04   -0.3626549112425481E-08
 0.4377843654775712E+02    0.1707284014958299E-04   -0.4795266245859353E-08
 0.4602300498865372E+02    0.1740213290901600E-04   -0.5643442983828666E-08
 0.4838265491440612E+02    0.1713473848667715E-04   -0.6155287769086511E-08
 0.5086328667891544E+02    0.1632269825040585E-04   -0.6323468479040237E-08
 0.5347110315369635E+02    0.1506197404628348E-04   -0.6174130018941845E-08
 0.5621262523828673E+02    0.1347722424795187E-04   -0.5764074009281705E-08
 0.5909470816589314E+02    0.1170335325313557E-04   -0.5168105659879822E-08
 0.6212455864504455E+02    0.9868904741941429E-05   -0.4465041520544832E-08
 0.6530975288011747E+02    0.8083900312358464E-05   -0.3726515388277631E-08
 0.6865825551579320E+02    0.6432707914742657E-05   -0.3010115956406319E-08
 0.7217843955281801E+02    0.4971512932273884E-05   -0.2356495501427663E-08
 0.7587910728486646E+02    0.3729835310189124E-05   -0.1789151136558145E-08
 0.7976951230886041E+02    0.2713982679887335E-05   -0.1318301626806034E-08
 0.8385938266378133E+02    0.1913312067356680E-05   -0.9413126233007118E-09
 0.8815894515583484E+02    0.1304348590068030E-05   -0.6518106203571731E-09
 0.9267895093079316E+02    0.8583267706828307E-06   -0.4356404185724633E-09
 0.9743070235745957E+02    0.5437606983001040E-06   -0.2800447623212062E-09
 0.1024260812894775E+03    0.3309344855826846E-06   -0.1732666212622301E-09
 0.1076775787761537E+03    0.1924146934411108E-06   -0.1012430118136889E-09
 0.1131983262965877E+03    0.1067698914445316E-06   -0.5635531266344189E-10
 0.1190021285952095E+03    0.5615899319191138E-07   -0.2896697770654390E-10
 0.1251034982008314E+03    0.2804292557529780E-07   -0.1389415949058861E-10
 0.1315176917155289E+03    0.1326364276320951E-07   -0.5966581229715195E-11
 0.1382607479640929E+03    0.6035130953118393E-08   -0.2418304672213013E-11
 0.1453495280994460E+03    0.2695664136910962E-08   -0.8321723898428170E-12
 0.1528017577643072E+03    0.1266353600620186E-08   -0.4392200786835875E-12
 0.1606360714145318E+03    0.6160678302663905E-09   -0.2805014217906449E-12
 0.1688720589149570E+03    0.3148923951043723E-09   -0.1801753243382205E-12
 0.1775303145242683E+03    0.2061924526314302E-09   -0.1169164670568933E-12
