 0.3971490135843438E+01   -0.3802460354475635E-01    0.1601833318602664E-03
 0.4175112790819585E+01   -0.2857800606187465E-01    0.1208081552035018E-03
 0.4389175402563355E+01   -0.2121515180652733E-01    0.8954666326507935E-04
 0.4614213239104344E+01   -0.1556754961368928E-01    0.6524803543295851E-04
 0.4850789012250877E+01   -0.1130325619941803E-01    0.4675429653659523E-04
 0.5099494284662639E+01   -0.8132084968867944E-02    0.3296846910058210E-04
 0.5360950949065451E+01   -0.5807479888576907E-02    0.2290051986630770E-04
 0.5635812783307012E+01   -0.4125631792906812E-02    0.1569334047499462E-04
 0.5924767085142062E+01   -0.2922510744741414E-02    0.1063212457486437E-04
 0.6228536390834766E+01   -0.2069506261793786E-02    0.7141062670296243E-05
 0.6547880281875716E+01   -0.1468319310729253E-02    0.4771327937527293E-05
 0.6883597284331323E+01   -0.1045653663160493E-02    0.3183979734474174E-05
 0.7236526865574901E+01   -0.7481295855941138E-03    0.2130800666910278E-05
 0.7607551533392368E+01   -0.5377093012229923E-03    0.1435342682004175E-05
 0.7997599042711387E+01   -0.3877975466692779E-03    0.9757048691156029E-06
 0.8407644715471930E+01   -0.2800736185832187E-03    0.6698885704486368E-06
 0.8838713879439149E+01   -0.2020302051154963E-03    0.4640288167113576E-06
 0.9291884432056865E+01   -0.1451408185384943E-03    0.3234079083839917E-06
 0.9768289535752617E+01   -0.1035496463020159E-03    0.2259137740551705E-06
 0.1026912045143399E+02   -0.7317033418198421E-04    0.1574907722460576E-06
 0.1079562951726135E+02   -0.5108756805289418E-04    0.1091121761589385E-06
 0.1134913328014559E+02   -0.3517127343984502E-04    0.7484774774966937E-07
 0.1193101578780117E+02   -0.2383263677530666E-04    0.5067615015056681E-07
 0.1254273204958628E+02   -0.1587018812837688E-04    0.3377701569766605E-07
 0.1318581167478415E+02   -0.1037058391237794E-04    0.2211594776187550E-07
 0.1386186269742300E+02   -0.6641505116932033E-05    0.1419971248975426E-07
 0.1457257559719868E+02   -0.4163207076846563E-05    0.8926211349102930E-08
 0.1531972752655444E+02   -0.2551245407817762E-05    0.5485963782987287E-08
 0.1610518675448773E+02   -0.1526510142472231E-05    0.3291936072756917E-08
 0.1693091733819582E+02   -0.8906719380296293E-06    0.1926127580879158E-08
 0.1779898403424185E+02   -0.5060974895744522E-06    0.1097410905958339E-08
 0.1871155746152166E+02   -0.2796741154351110E-06    0.6079980287149315E-09
 0.1967091952894174E+02   -0.1500885476656687E-06    0.3270827064681840E-09
 0.2067946914138002E+02   -0.7810251460240540E-07    0.1706008042207736E-09
 0.2173972819819762E+02   -0.3934749858662535E-07    0.8613606899535466E-10
 0.2285434789930087E+02   -0.1915920409748572E-07    0.4202992131934584E-10
 0.2402611537452199E+02   -0.9001794784290559E-08    0.1978012151413998E-10
 0.2525796065289547E+02   -0.4070959195323342E-08    0.8976622112184210E-11
 0.2655296398925679E+02   -0.1779724558826393E-08    0.3865844108222026E-11
 0.2791436356648396E+02   -0.7251819620149893E-09    0.1509213701953909E-11
 0.2934556359264142E+02   -0.2901500054883442E-09    0.6019643893920182E-12
