 0.2798661788726742E+01   -0.1177065849979078E-01    0.1187088196940478E-03
 0.2942152248485335E+01   -0.7521295373927313E-02    0.1217268309260110E-03
 0.3092999621435251E+01   -0.2779329497437137E-02    0.1198947570429879E-03
 0.3251581104581752E+01    0.2279255690599113E-02    0.1132033813800237E-03
 0.3418293234234111E+01    0.7441341890643583E-02    0.1018512110113418E-03
 0.3593552877552928E+01    0.1246298928756395E-01    0.8626225673172118E-04
 0.3777798274935171E+01    0.1707919278452086E-01    0.6708899079708278E-04
 0.3971490135843438E+01    0.2101695009539477E-01    0.4519765409805893E-04
 0.4175112790819585E+01    0.2401115314235524E-01    0.2163490312610466E-04
 0.4389175402563355E+01    0.2582245364033783E-01   -0.2423160561578204E-05
 0.4614213239104344E+01    0.2625593207909682E-01   -0.2573648727144045E-04
 0.4850789012250877E+01    0.2517915958220781E-01   -0.4707620148283098E-04
 0.5099494284662639E+01    0.2253812305600045E-01   -0.6530310787299486E-04
 0.5360950949065451E+01    0.1836951274661506E-01   -0.7944268163428233E-04
 0.5635812783307012E+01    0.1280805560353847E-01   -0.8874982262407587E-04
 0.5924767085142062E+01    0.6087901212590300E-02   -0.9275770064277183E-04
 0.6228536390834766E+01   -0.1462510393135355E-02   -0.9130679902501097E-04
 0.6547880281875716E+01   -0.9432203353172127E-02   -0.8455247486769483E-04
 0.6883597284331323E+01   -0.1734569476277623E-01   -0.7295159952173904E-04
 0.7236526865574901E+01   -0.2468655667209551E-01   -0.5723073784849512E-04
 0.7607551533392368E+01   -0.3092546243748824E-01   -0.3833960134782231E-04
 0.7997599042711387E+01   -0.3555144656219254E-01   -0.1739407550427661E-04
 0.8407644715471930E+01   -0.3810495317956689E-01    0.4386947668623841E-05
 0.8838713879439149E+01   -0.3821113459559138E-01    0.2574721296373151E-04
 0.9291884432056865E+01   -0.3561176040745587E-01    0.4545822381047932E-04
 0.9768289535752617E+01   -0.3019399107412733E-01    0.6238156512862749E-04
 0.1026912045143399E+02   -0.2201415321051674E-01    0.7552671591322112E-04
 0.1079562951726135E+02   -0.1131454012147358E-01    0.8410297005508147E-04
 0.1134913328014559E+02    0.1468819364661015E-02    0.8756415755682469E-04
 0.1193101578780117E+02    0.1570948084944123E-01    0.8564470679674463E-04
 0.1254273204958628E+02    0.3060690919817608E-01    0.7838528248904351E-04
 0.1318581167478415E+02    0.4521737277996211E-01    0.6614587605964567E-04
 0.1386186269742300E+02    0.5850033984069847E-01    0.4960394270764372E-04
 0.1457257559719868E+02    0.6938034002595320E-01    0.2973511525194151E-04
 0.1531972752655444E+02    0.7682291653197691E-01    0.7774322535904730E-05
 0.1610518675448773E+02    0.7992160501727825E-01   -0.1484407645210131E-04
 0.1693091733819582E+02    0.7799091454412099E-01   -0.3656718349782862E-04
 0.1779898403424185E+02    0.7065821285355885E-01   -0.5582359740061850E-04
 0.1871155746152166E+02    0.5794547901701028E-01   -0.7113831057556449E-04
 0.1967091952894174E+02    0.4033040775824050E-01   -0.8125548985803389E-04
 0.2067946914138002E+02    0.1877571683886343E-01   -0.8525950128956030E-04
 0.2173972819819762E+02   -0.5283877339055260E-02   -0.8268231437408647E-04
 0.2285434789930087E+02   -0.3000533847595879E-01   -0.7358411260598377E-04
 0.2402611537452199E+02   -0.5325593513222116E-01   -0.5859402339940129E-04
 0.2525796065289547E+02   -0.7278525775514053E-01   -0.3889976415087578E-04
 0.2655296398925679E+02   -0.8644173034014879E-01   -0.1617891061507960E-04
 0.2791436356648396E+02   -0.9241656596621577E-01    0.7529612868688842E-05
 0.2934556359264142E+02   -0.8949022648911446E-01    0.3000773946474612E-04
 0.3085014281327337E+02   -0.7725021402148814E-01    0.4907979620988372E-04
 0.3243186346013171E+02   -0.5624599715081216E-01    0.6285107388011368E-04
 0.3409468065871507E+02   -0.2804851284864436E-01    0.6993496940722153E-04
 0.3584275231814270E+02    0.4810991023749476E-02    0.6963731189016835E-04
 0.3768044952809305E+02    0.3903476899477149E-01    0.6206803671363981E-04
 0.3961236748880471E+02    0.7087876976310242E-01    0.4815710201684851E-04
 0.4164333700147059E+02    0.9657177611126808E-01    0.2956329491298192E-04
 0.4377843654775712E+02    0.1127853737237141E+00    0.8480142681458813E-05
 0.4602300498865372E+02    0.1170905405167164E+00   -0.1263974084403840E-04
 0.4838265491440612E+02    0.1083293350556502E+00   -0.3140494164414867E-04
 0.5086328667891544E+02    0.8683489111775797E-01   -0.4580250316477363E-04
 0.5347110315369635E+02    0.5445099772330973E-01   -0.5446152893761997E-04
 0.5621262523828673E+02    0.1433251522605163E-01   -0.5681893458850574E-04
 0.5909470816589314E+02   -0.2945471400280546E-01   -0.5315873185315888E-04
 0.6212455864504455E+02   -0.7247796928486297E-01   -0.4451854166341548E-04
 0.6530975288011747E+02   -0.1105392809728176E+00   -0.3248177037198375E-04
 0.6865825551579320E+02   -0.1402335039403013E+00   -0.1889568266300132E-04
 0.7217843955281801E+02   -0.1593673175742013E+00   -0.5569324741751074E-05
 0.7587910728486646E+02   -0.1671695778298115E+00    0.5992602978189743E-05
 0.7976951230886041E+02   -0.1642648245591315E+00    0.1477398253584339E-04
 0.8385938266378133E+02   -0.1524292782154500E+00    0.2032368537395242E-04
 0.8815894515583484E+02   -0.1341909953890408E+00    0.2272294365176897E-04
 0.9267895093079316E+02   -0.1123627171957334E+00    0.2246558473867160E-04
 0.9743070235745957E+02   -0.8960117169448849E-01    0.2028876443243625E-04
 0.1024260812894775E+03   -0.6807001786068574E-01    0.1699679408811565E-04
 0.1076775787761537E+03   -0.4925109195222606E-01    0.1331470651568390E-04
 0.1131983262965877E+03   -0.3391004953305855E-01    0.9794335050096049E-05
 0.1190021285952095E+03   -0.2218861030832574E-01    0.6778814275126037E-05
 0.1251034982008314E+03   -0.1377455756149095E-01    0.4416649945771422E-05
 0.1315176917155289E+03   -0.8095716485290014E-02    0.2707472210722865E-05
 0.1382607479640929E+03   -0.4493380247471297E-02    0.1559482868532454E-05
 0.1453495280994460E+03   -0.2348325628146916E-02    0.8422652845736110E-06
 0.1528017577643072E+03   -0.1151696053978102E-02    0.4253905832449062E-06
 0.1606360714145318E+03   -0.5279758532271595E-03    0.2002297839937759E-06
 0.1688720589149570E+03   -0.2252314385573563E-03    0.8747742710914838E-07
 0.1775303145242683E+03   -0.8894403808315304E-04    0.3529973769449457E-07
 0.1866324883913728E+03   -0.3231754432482355E-04    0.1308086627936871E-07
 0.1962013406920489E+03   -0.1072732588457636E-04    0.4420674117044769E-08
 0.2062607985412410E+03   -0.3225421029693097E-05    0.1351201925905630E-08
 0.2168360158233096E+03   -0.8694956186631921E-06    0.3697811142422955E-09
 0.2279534360898445E+03   -0.2075153455611903E-06    0.8948179346741888E-10
 0.2396408586823176E+03   -0.4315392510957154E-07    0.1884612105305554E-10
 0.2519275082449168E+03   -0.7659252219243778E-08    0.3384150728283758E-11
 0.2648441078013784E+03   -0.1124842717030799E-08    0.5028151778805117E-12
