 0.2798661788726742E+01   -0.2492409379547237E+00    0.1750257456807052E-02
 0.2942152248485335E+01   -0.2091511152932718E+00    0.1460129010649079E-02
 0.3092999621435251E+01   -0.1733620937866238E+00    0.1202273384580489E-02
 0.3251581104581752E+01   -0.1418932392313131E+00    0.9767744519656799E-03
 0.3418293234234111E+01   -0.1146434723070696E+00    0.7827299123409556E-03
 0.3593552877552928E+01   -0.9141040933738102E-01    0.6184422854949059E-03
 0.3777798274935171E+01   -0.7191169874079509E-01    0.4816142959590943E-03
 0.3971490135843438E+01   -0.5580730211221450E-01    0.3695403984796126E-03
 0.4175112790819585E+01   -0.4272145538473242E-01    0.2792862981184249E-03
 0.4389175402563355E+01   -0.3226314171404622E-01    0.2078492012568067E-03
 0.4614213239104344E+01   -0.2404410134627568E-01    0.1522931096568137E-03
 0.4850789012250877E+01   -0.1769367000981280E-01    0.1098555334095386E-03
 0.5099494284662639E+01   -0.1287004354341657E-01    0.7802427751376540E-04
 0.5360950949065451E+01   -0.9267877102386180E-02    0.5458516743780213E-04
 0.5635812783307012E+01   -0.6622409448355650E-02    0.3764347529339551E-04
 0.5924767085142062E+01   -0.4710530330630392E-02    0.2562321513614622E-04
 0.6228536390834766E+01   -0.3349365089596742E-02    0.1724930497375190E-04
 0.6547880281875716E+01   -0.2393029195019476E-02    0.1151784157781467E-04
 0.6883597284331323E+01   -0.1728210350044007E-02    0.7659471415821185E-05
 0.7236526865574901E+01   -0.1269179114422169E-02    0.5100186567722268E-05
 0.7607551533392368E+01   -0.9527282416576966E-03    0.3422973610559411E-05
 0.7997599042711387E+01   -0.7334158892698697E-03    0.2332743216124298E-05
 0.8407644715471930E+01   -0.5793575967878111E-03    0.1625997767595986E-05
 0.8838713879439149E+01   -0.4686922344474742E-03    0.1165851232368434E-05
 0.9291884432056865E+01   -0.3867489626758635E-03    0.8623591753526881E-06
 0.9768289535752617E+01   -0.3238711495083334E-03    0.6576685025833220E-06
 0.1026912045143399E+02   -0.2738097020389646E-03    0.5152455311858068E-06
 0.1079562951726135E+02   -0.2325790425334188E-03    0.4123540209360228E-06
 0.1134913328014559E+02   -0.1976683232226444E-03    0.3349870217490647E-06
 0.1193101578780117E+02   -0.1675119550793971E-03    0.2745613902500927E-06
 0.1254273204958628E+02   -0.1411411242991449E-03    0.2258211943482574E-06
 0.1318581167478415E+02   -0.1179569647241347E-03    0.1855358041993735E-06
 0.1386186269742300E+02   -0.9758332631114875E-04    0.1517014895897443E-06
 0.1457257559719868E+02   -0.7977103337875854E-04    0.1230531374883204E-06
 0.1531972752655444E+02   -0.6433575661424816E-04    0.9876407642329206E-07
 0.1610518675448773E+02   -0.5111848896444286E-04    0.7826026122215113E-07
 0.1693091733819582E+02   -0.3996184430987309E-04    0.6110548787744272E-07
 0.1779898403424185E+02   -0.3069778920213255E-04    0.4693226000497361E-07
 0.1871155746152166E+02   -0.2314367009835228E-04    0.3540293912652567E-07
 0.1967091952894174E+02   -0.1710403506872746E-04    0.2619119829865957E-07
 0.2067946914138002E+02   -0.1237611638520233E-04    0.1897673220741685E-07
 0.2173972819819762E+02   -0.8757136746274156E-05    0.1344793832953722E-07
 0.2285434789930087E+02   -0.6051920567339920E-05    0.9308542912226222E-08
 0.2402611537452199E+02   -0.4079655159798067E-05    0.6285202277203054E-08
 0.2525796065289547E+02   -0.2679040021254894E-05    0.4134065525697255E-08
 0.2655296398925679E+02   -0.1711449155407531E-05    0.2645137925723859E-08
 0.2791436356648396E+02   -0.1062076248557339E-05    0.1644003964965011E-08
 0.2934556359264142E+02   -0.6392982863869884E-06    0.9910297927179688E-09
 0.3085014281327337E+02   -0.3726715733427431E-06    0.5785161240226927E-09
 0.3243186346013171E+02   -0.2100432813990899E-06    0.3264936087669531E-09
 0.3409468065871507E+02   -0.1142616029133407E-06    0.1778348205860601E-09
 0.3584275231814270E+02   -0.5988487369653270E-07    0.9331203454958908E-10
 0.3768044952809305E+02   -0.3017997423861720E-07    0.4708205282861831E-10
 0.3961236748880471E+02   -0.1459661709011214E-07    0.2279630160699684E-10
 0.4164333700147059E+02   -0.6761086054623114E-08    0.1056228447288515E-10
 0.4377843654775712E+02   -0.2990878987330015E-08    0.4694074760552381E-11
 0.4602300498865372E+02   -0.1266499761080438E-08    0.1952712668464260E-11
 0.4838265491440612E+02   -0.5018732203593996E-09    0.7157486470867850E-12
 0.5086328667891544E+02   -0.1857751995974146E-09    0.3248273859438349E-12
