 0.2798661788726742E+01    0.1164152868722674E-04   -0.1208474114161694E-06
 0.2942152248485335E+01    0.9063784891242388E-05   -0.9053792889236687E-07
 0.3092999621435251E+01    0.7022452577091305E-05   -0.6757872932539791E-07
 0.3251581104581752E+01    0.5411511197529812E-05   -0.5022547086715453E-07
 0.3418293234234111E+01    0.4145448779382511E-05   -0.3714650354122672E-07
 0.3593552877552928E+01    0.3155182480007670E-05   -0.2732338559904342E-07
 0.3777798274935171E+01    0.2384850835808060E-05   -0.1997629990420353E-07
 0.3971490135843438E+01    0.1789275914003458E-05   -0.1450780950259214E-07
 0.4175112790819585E+01    0.1331944211862169E-05   -0.1046023943181305E-07
 0.4389175402563355E+01    0.9833914225638090E-06   -0.7483250923548415E-08
 0.4614213239104344E+01    0.7199029066487096E-06   -0.5309080470089777E-08
 0.4850789012250877E+01    0.5224617949009655E-06   -0.3733566568057927E-08
 0.5099494284662639E+01    0.3758920698685050E-06   -0.2601563061965684E-08
 0.5360950949065451E+01    0.2681559919051795E-06   -0.1795687806383652E-08
 0.5635812783307012E+01    0.1897745863450623E-06   -0.1227618433496876E-08
 0.5924767085142062E+01    0.1333473103920520E-06   -0.8313396091862476E-09
 0.6228536390834766E+01    0.9315256101897237E-07   -0.5578968854241241E-09
 0.6547880281875716E+01    0.6481516161454978E-07   -0.3713147239604368E-09
 0.6883597284331323E+01    0.4502987331159404E-07   -0.2454279704815795E-09
 0.7236526865574901E+01    0.3133269024545355E-07   -0.1614208889540321E-09
 0.7607551533392368E+01    0.2191266115504234E-07   -0.1059363349442233E-09
 0.7997599042711387E+01    0.1545906129103741E-07   -0.6961437715142682E-10
 0.8407644715471930E+01    0.1103800508886413E-07   -0.4600096728220134E-10
 0.8838713879439149E+01    0.7995424845325439E-08   -0.3069962642901341E-10
 0.9291884432056865E+01    0.5880336113205874E-08   -0.2078335424851267E-10
 0.9768289535752617E+01    0.4387627065961822E-08   -0.1430820445600896E-10
 0.1026912045143399E+02    0.3313177304615959E-08   -0.1003715034611240E-10
 0.1079562951726135E+02    0.2523232888703428E-08   -0.7158167061676873E-11
 0.1134913328014559E+02    0.1930016420764971E-08   -0.5180212221205062E-11
 0.1193101578780117E+02    0.1476641516436673E-08   -0.3788378183657210E-11
 0.1254273204958628E+02    0.1126187958161204E-08   -0.2771967084419269E-11
 0.1318581167478415E+02    0.8524594847992279E-09   -0.2054580818469834E-11
 0.1386186269742300E+02    0.6403830486233869E-09   -0.1471270213667099E-11
 0.1457257559719868E+02    0.4736809012778990E-09   -0.1112469288757666E-11
 0.1531972752655444E+02    0.3480152469682435E-09   -0.7397893828769297E-12
 0.1610518675448773E+02    0.2485679161630128E-09   -0.6036122392467837E-12
 0.1693091733819582E+02    0.1793543928494506E-09   -0.2994830722837818E-12
