 0.4175112790819585E+01   -0.3208422592900686E+00   -0.8561606500177647E-03
 0.4389175402563355E+01   -0.3368250213682492E+00   -0.8099978507880778E-03
 0.4614213239104344E+01   -0.3508627225699614E+00   -0.7606715604461706E-03
 0.4850789012250877E+01   -0.3627998118858399E+00   -0.7088252270957278E-03
 0.5099494284662639E+01   -0.3724943450630466E+00   -0.6550974988252526E-03
 0.5360950949065451E+01   -0.3798209778174609E+00   -0.6001230743317857E-03
 0.5635812783307012E+01   -0.3846743812661442E+00   -0.5445319732525714E-03
 0.5924767085142062E+01   -0.3869729911435636E+00   -0.4889470381441026E-03
 0.6228536390834766E+01   -0.3866629616714158E+00   -0.4339795818004305E-03
 0.6547880281875716E+01   -0.3837221538461043E+00   -0.3802232050682046E-03
 0.6883597284331323E+01   -0.3781639489027423E+00   -0.3282459297447980E-03
 0.7236526865574901E+01   -0.3700406439467708E+00   -0.2785809151771038E-03
 0.7607551533392368E+01   -0.3594461618810240E+00   -0.2317161506330434E-03
 0.7997599042711387E+01   -0.3465177958028060E+00   -0.1880836313653363E-03
 0.8407644715471930E+01   -0.3314367130412557E+00   -0.1480486258440378E-03
 0.8838713879439149E+01   -0.3144269696043542E+00   -0.1118997150377964E-03
 0.9291884432056865E+01   -0.2957528347574394E+00   -0.7984032160708303E-04
 0.9768289535752617E+01   -0.2757142990222303E+00   -0.5198243783576340E-04
 0.1026912045143399E+02   -0.2546407362464155E+00   -0.2834319844749176E-04
 0.1079562951726135E+02   -0.2328828081297177E+00   -0.8844823928250164E-05
 0.1134913328014559E+02   -0.2108028313464550E+00    0.6681717767362272E-05
 0.1193101578780117E+02   -0.1887639638349215E+00    0.1848921160031638E-04
 0.1254273204958628E+02   -0.1671186959503698E+00    0.2690300411241336E-04
 0.1318581167478415E+02   -0.1461972402017523E+00    0.3230654987372959E-04
 0.1386186269742300E+02   -0.1262964859036898E+00    0.3512440088365650E-04
 0.1457257559719868E+02   -0.1076702087296947E+00    0.3580358333202726E-04
 0.1531972752655444E+02   -0.9052119373269174E-01    0.3479448147525625E-04
 0.1610518675448773E+02   -0.7499582639667543E-01    0.3253243095918868E-04
 0.1693091733819582E+02   -0.6118155739998451E-01    0.2942120108723096E-04
 0.1779898403424185E+02   -0.4910743245222206E-01    0.2581940778249601E-04
 0.1871155746152166E+02   -0.3874764055182622E-01    0.2203065431701775E-04
 0.1967091952894174E+02   -0.3002778540881883E-01    0.1829786834978377E-04
 0.2067946914138002E+02   -0.2283335671999469E-01    0.1480192599147514E-04
 0.2173972819819762E+02   -0.1701969807423846E-01    0.1166427062124504E-04
 0.2285434789930087E+02   -0.1242265994595970E-01    0.8952892645017436E-05
 0.2402611537452199E+02   -0.8869104429723797E-02    0.6690778796515394E-05
 0.2525796065289547E+02   -0.6186496230325677E-02    0.4865796452859924E-05
 0.2655296398925679E+02   -0.4210962309603803E-02    0.3440963683278080E-05
 0.2791436356648396E+02   -0.2793408987179261E-02    0.2364163438135577E-05
 0.2934556359264142E+02   -0.1803520248624274E-02    0.1576566138317047E-05
 0.3085014281327337E+02   -0.1131691299820412E-02    0.1019290819471113E-05
 0.3243186346013171E+02   -0.6891462422628257E-03    0.6381163453291703E-06
 0.3409468065871507E+02   -0.4066254350702865E-03    0.3863086995282040E-06
 0.3584275231814270E+02   -0.2320952562322074E-03    0.2258251418820562E-06
 0.3768044952809305E+02   -0.1279319900939040E-03    0.1272732492437397E-06
 0.3961236748880471E+02   -0.6797474928514582E-04    0.6904084206860472E-07
 0.4164333700147059E+02   -0.3474927399815259E-04    0.3598393390517163E-07
 0.4377843654775712E+02   -0.1705709275168584E-04    0.1798562464255613E-07
 0.4602300498865372E+02   -0.8022538089558342E-05    0.8603734382172203E-08
 0.4838265491440612E+02   -0.3607484032795460E-05    0.3930707554373949E-08
 0.5086328667891544E+02   -0.1547283920817513E-05    0.1711193887395819E-08
 0.5347110315369635E+02   -0.6314524956827180E-06    0.7081682820278097E-09
 0.5621262523828673E+02   -0.2445620745919839E-06    0.2778971158875877E-09
 0.5909470816589314E+02   -0.8964441076996840E-07    0.1031278735479584E-09
 0.6212455864504455E+02   -0.3100842524030994E-07    0.3608885517176371E-10
 0.6530975288011747E+02   -0.1009057915160745E-07    0.1187283525313565E-10
 0.6865825551579320E+02   -0.3078936277949586E-08    0.3660229599533677E-11
