 0.2798661788726742E+01   -0.8472935113935957E-01    0.3890672464634650E-02
 0.2942152248485335E+01    0.4921319038383247E-01    0.3078063744220795E-02
 0.3092999621435251E+01    0.1796291241753805E+00    0.2100489128825214E-02
 0.3251581104581752E+01    0.2950740737898460E+00    0.1009270109485424E-02
 0.3418293234234111E+01    0.3835831879636999E+00   -0.1140021126407023E-03
 0.3593552877552928E+01    0.4345196994274210E+00   -0.1166574907958081E-02
 0.3777798274935171E+01    0.4405912951554828E+00   -0.2039569423950346E-02
 0.3971490135843438E+01    0.3996339066695742E+00   -0.2636737320939828E-02
 0.4175112790819585E+01    0.3157149732817940E+00   -0.2893480604892050E-02
 0.4389175402563355E+01    0.1991666261207538E+00   -0.2791860286041299E-02
 0.4614213239104344E+01    0.6534812156306413E-01   -0.2367359406093935E-02
 0.4850789012250877E+01   -0.6775861737070905E-01   -0.1704506909542853E-02
 0.5099494284662639E+01   -0.1826701331049133E+00   -0.9212061431504996E-03
 0.5360950949065451E+01   -0.2655241504244767E+00   -0.1450907462409007E-03
 0.5635812783307012E+01   -0.3084281190373700E+00    0.5119228834216226E-03
 0.5924767085142062E+01   -0.3104540380286373E+00    0.9739246729236608E-03
 0.6228536390834766E+01   -0.2770941848594169E+00    0.1210980777493044E-02
 0.6547880281875716E+01   -0.2184355571414399E+00    0.1237241438499429E-02
 0.6883597284331323E+01   -0.1466385749592314E+00    0.1099439121612931E-02
 0.7236526865574901E+01   -0.7341567055941735E-01    0.8604809898068925E-03
 0.7607551533392368E+01   -0.8092663780753479E-02    0.5832938038500307E-03
 0.7997599042711387E+01    0.4342490655195024E-01    0.3188327047812763E-03
 0.8407644715471930E+01    0.7875760559389344E-01    0.1000553366335154E-03
 0.8838713879439149E+01    0.9844612360887012E-01   -0.5841963872598580E-04
 0.9291884432056865E+01    0.1049697452330399E+00   -0.1566725449796572E-03
 0.9768289535752617E+01    0.1017198788582515E+00   -0.2040722995697847E-03
 0.1026912045143399E+02    0.9216372351226913E-01   -0.2140111001352681E-03
 0.1079562951726135E+02    0.7930422270593493E-01   -0.1999489720389317E-03
 0.1134913328014559E+02    0.6543103431938120E-01   -0.1731259350540917E-03
 0.1193101578780117E+02    0.5209110578439242E-01   -0.1417177745394446E-03
 0.1254273204958628E+02    0.4018849873121745E-01   -0.1109489441979075E-03
 0.1318581167478415E+02    0.3013644911090338E-01   -0.8367432467252827E-04
 0.1386186269742300E+02    0.2201112713017428E-01   -0.6107648383980779E-04
 0.1457257559719868E+02    0.1568181898437982E-01   -0.4328528349758083E-04
 0.1531972752655444E+02    0.1090971136599122E-01   -0.2984950983300434E-04
 0.1610518675448773E+02    0.7416725404670863E-02   -0.2005999934761960E-04
 0.1693091733819582E+02    0.4929445366259087E-02   -0.1315181046872652E-04
 0.1779898403424185E+02    0.3203895151411046E-02   -0.8417775051142222E-05
 0.1871155746152166E+02    0.2036529744862051E-02   -0.5261458620124451E-05
 0.1967091952894174E+02    0.1266075403896954E-02   -0.3211523752777046E-05
 0.2067946914138002E+02    0.7700211659131918E-03   -0.1913861106698378E-05
 0.2173972819819762E+02    0.4585672337429262E-03   -0.1113263092459962E-05
 0.2285434789930087E+02    0.2679552456759712E-03   -0.6321828457220017E-06
 0.2402611537452199E+02    0.1542451211407963E-03   -0.3509121030086614E-06
 0.2525796065289547E+02    0.8803824896660498E-04   -0.1910729092495578E-06
 0.2655296398925679E+02    0.5026310485473055E-04   -0.1028203175953567E-06
 0.2791436356648396E+02    0.2895338328007368E-04   -0.5540532577016984E-07
 0.2934556359264142E+02    0.1687262323334110E-04   -0.3047280406234988E-07
 0.3085014281327337E+02    0.9822928371192986E-05   -0.1745593516149509E-07
 0.3243186346013171E+02    0.5483269308237293E-05   -0.1051509090912187E-07
 0.3409468065871507E+02    0.2641082431509495E-05   -0.6572412545799571E-08
 0.3584275231814270E+02    0.7024203871803347E-06   -0.4099568060081486E-08
 0.3768044952809305E+02   -0.6090565843420785E-06   -0.2393422806182758E-08
 0.3961236748880471E+02   -0.1427630761181072E-05   -0.1158338050503248E-08
 0.4164333700147059E+02   -0.1839958713038321E-05   -0.2771133749871214E-09
 0.4377843654775712E+02   -0.1927412883909192E-05    0.3081173597558826E-09
 0.4602300498865372E+02   -0.1776665646735753E-05    0.6470662602488416E-09
 0.4838265491440612E+02   -0.1474526747229317E-05    0.7947414250462231E-09
 0.5086328667891544E+02   -0.1098612680880556E-05    0.8074838336119957E-09
 0.5347110315369635E+02   -0.7105773552086162E-06    0.7352507144072274E-09
 0.5621262523828673E+02   -0.3539102665352864E-06    0.6170939937983698E-09
 0.5909470816589314E+02   -0.5532565866609996E-07    0.4806867049006658E-09
 0.6212455864504455E+02    0.1723671413300277E-06    0.3447659399487036E-09
 0.6530975288011747E+02    0.3270529881843775E-06    0.2211055473533936E-09
 0.6865825551579320E+02    0.4145211231545344E-06    0.1170175136321254E-09
 0.7217843955281801E+02    0.4456026176127204E-06    0.3554994718261174E-10
 0.7587910728486646E+02    0.4338271766151437E-06   -0.2265914832645444E-10
 0.7976951230886041E+02    0.3930701671054745E-06   -0.5961701713393185E-10
 0.8385938266378133E+02    0.3359732492160346E-06   -0.7852716960743780E-10
 0.8815894515583484E+02    0.2730151574817417E-06   -0.8321393213642867E-10
 0.9267895093079316E+02    0.2117734031286167E-06   -0.7819216395491240E-10
 0.9743070235745957E+02    0.1571382246120723E-06   -0.6706232936050741E-10
 0.1024260812894775E+03    0.1116682358763128E-06   -0.5365156631454982E-10
 0.1076775787761537E+03    0.7615722923286165E-07   -0.3985530284944791E-10
 0.1131983262965877E+03    0.4980230607271313E-07   -0.2821086536381156E-10
 0.1190021285952095E+03    0.3136314111738426E-07   -0.1840407012148040E-10
 0.1251034982008314E+03    0.1897051392817720E-07   -0.1173767715810338E-10
 0.1315176917155289E+03    0.1113474295754690E-07   -0.6854146693840426E-11
 0.1382607479640929E+03    0.6309397493474302E-08   -0.3939978460860622E-11
 0.1453495280994460E+03    0.3466548343661057E-08   -0.2337058778244589E-11
 0.1528017577643072E+03    0.1931862357401383E-08   -0.9147615513292172E-12
 0.1606360714145318E+03    0.9124146877499339E-09   -0.5330657775768694E-12
 0.1688720589149570E+03    0.4317545628546081E-09   -0.1580193175535549E-12
 0.1775303145242683E+03    0.2145679126651278E-09   -0.1998299429615900E-12
