 0.2798661788726742E+01   -0.2057221951643934E-02    0.2733611371374316E-04
 0.2942152248485335E+01   -0.1433969979629388E-02    0.1821602945517389E-04
 0.3092999621435251E+01   -0.9974141981077325E-03    0.1209365565297716E-04
 0.3251581104581752E+01   -0.6927071696598032E-03    0.8010678662148729E-05
 0.3418293234234111E+01   -0.4804238561702193E-03    0.5299933108831491E-05
 0.3593552877552928E+01   -0.3326133343054006E-03    0.3504575107734408E-05
 0.3777798274935171E+01   -0.2296744089611728E-03    0.2316255906975038E-05
 0.3971490135843438E+01   -0.1579641645420093E-03    0.1529260316463280E-05
 0.4175112790819585E+01   -0.1080230096290346E-03    0.1007473045108171E-05
 0.4389175402563355E+01   -0.7329341926998629E-04    0.6612338437306754E-06
 0.4614213239104344E+01   -0.4921697845965714E-04    0.4315246356275599E-06
 0.4850789012250877E+01   -0.3261001818702258E-04    0.2793981801141805E-06
 0.5099494284662639E+01   -0.2123735828145633E-04    0.1790302177302624E-06
 0.5360950949065451E+01   -0.1352286298931329E-04    0.1132033546897663E-06
 0.5635812783307012E+01   -0.8352439553840238E-05    0.7038369550655475E-07
 0.5924767085142062E+01   -0.4938728040729254E-05    0.4282290244878425E-07
 0.6228536390834766E+01   -0.2726901583472360E-05    0.2531494811581956E-07
 0.6547880281875716E+01   -0.1328129457763568E-05    0.1437150016498069E-07
 0.6883597284331323E+01   -0.4720020124038458E-06    0.7667887541192791E-08
 0.7236526865574901E+01    0.2775041248078704E-07    0.3666982503517240E-08
 0.7607551533392368E+01    0.2980211217176180E-06    0.1362320292049265E-08
 0.7997599042711387E+01    0.4241737686097219E-06    0.1024522946909507E-09
 0.8407644715471930E+01    0.4628249364329262E-06   -0.5287636805565064E-09
 0.8838713879439149E+01    0.4509184543027107E-06   -0.7931997430147513E-09
 0.9291884432056865E+01    0.4120989548330025E-06   -0.8528083762130593E-09
 0.9768289535752617E+01    0.3611364206184768E-06   -0.8056781626248239E-09
 0.1026912045143399E+02    0.3069602780760981E-06   -0.7096665150971492E-09
 0.1079562951726135E+02    0.2547140307856584E-06   -0.5976927025499263E-09
 0.1134913328014559E+02    0.2071291239810650E-06   -0.4875014372917921E-09
 0.1193101578780117E+02    0.1654320117394184E-06   -0.3878085201286142E-09
 0.1254273204958628E+02    0.1299356086818450E-06   -0.3021102798417033E-09
 0.1318581167478415E+02    0.1004201831229957E-06   -0.2310065419827413E-09
 0.1386186269742300E+02    0.7637581306317306E-07   -0.1735896750577090E-09
 0.1457257559719868E+02    0.5715471032297418E-07   -0.1282588366547792E-09
 0.1531972752655444E+02    0.4206588861226325E-07   -0.9318034884604024E-10
 0.1610518675448773E+02    0.3043233243073202E-07   -0.6654442020178933E-10
 0.1693091733819582E+02    0.2162528799804718E-07   -0.4668693114079915E-10
 0.1779898403424185E+02    0.1508168031229660E-07   -0.3216003582132137E-10
 0.1871155746152166E+02    0.1031403623249601E-07   -0.2172692319458161E-10
 0.1967091952894174E+02    0.6909397812243337E-08   -0.1439091958653696E-10
 0.2067946914138002E+02    0.4530229688051821E-08   -0.9324185712109801E-11
 0.2173972819819762E+02    0.2902924554918391E-08   -0.5917382387168342E-11
 0.2285434789930087E+02    0.1817174025562607E-08   -0.3658478066087444E-11
 0.2402611537452199E+02    0.1108096382551771E-08   -0.2218468798686303E-11
 0.2525796065289547E+02    0.6602161358846811E-09   -0.1291500282028362E-11
 0.2655296398925679E+02    0.3795291466020188E-09   -0.7429733389035170E-12
 0.2791436356648396E+02    0.2162301816870487E-09   -0.3807073027656495E-12
