 0.2798661788726742E+01   -0.1131198205687613E-07    0.9648323871991784E-10
 0.2942152248485335E+01   -0.8571936333136129E-08    0.7213943655212171E-10
 0.3092999621435251E+01   -0.6419556414923820E-08    0.5307982854428202E-10
 0.3251581104581752E+01   -0.4749197116038979E-08    0.3878392316666691E-10
 0.3418293234234111E+01   -0.3472054838705801E-08    0.2769795146852478E-10
 0.3593552877552928E+01   -0.2506075562617848E-08    0.1985122729940207E-10
 0.3777798274935171E+01   -0.1788259229298057E-08    0.1365131099473913E-10
 0.3971490135843438E+01   -0.1258681866513532E-08    0.9705322881515739E-11
 0.4175112790819585E+01   -0.8772745496804067E-09    0.6296726620082857E-11
 0.4389175402563355E+01   -0.6019569109786984E-09    0.4584445753183966E-11
 0.4614213239104344E+01   -0.4108529506862491E-09    0.2653337143286768E-11
 0.4850789012250877E+01   -0.2745542156055174E-09    0.2148840434003751E-11
 0.5099494284662639E+01   -0.1850249738403324E-09    0.8752320527065124E-12
