 0.2798661788726742E+01   -0.1194372249461003E+00   -0.2047237081928995E-03
 0.2942152248485335E+01   -0.1600192916489576E+00   -0.8394083907108917E-04
 0.3092999621435251E+01   -0.2059617371844292E+00    0.7393688445883780E-04
 0.3251581104581752E+01   -0.2562979318663227E+00    0.2688255454255258E-03
 0.3418293234234111E+01   -0.3095400261258112E+00    0.4972924156389519E-03
 0.3593552877552928E+01   -0.3637096557756633E+00    0.7522041197739602E-03
 0.3777798274935171E+01   -0.4164343886190267E+00    0.1022831734561299E-02
 0.3971490135843438E+01   -0.4651088471891294E+00    0.1295479852052676E-02
 0.4175112790819585E+01   -0.5071082150420865E+00    0.1554617403975200E-02
 0.4389175402563355E+01   -0.5400310423483633E+00    0.1784390049748914E-02
 0.4614213239104344E+01   -0.5619403352663772E+00    0.1970309667367070E-02
 0.4850789012250877E+01   -0.5715689168383277E+00    0.2100867395726303E-02
 0.5099494284662639E+01   -0.5684581180696555E+00    0.2168816703964698E-02
 0.5360950949065451E+01   -0.5530078179126868E+00    0.2171924097046445E-02
 0.5635812783307012E+01   -0.5264291858282694E+00    0.2113076561743650E-02
 0.5924767085142062E+01   -0.4906066725829550E+00    0.1999746383763045E-02
 0.6228536390834766E+01   -0.4478899045650911E+00    0.1842921403578889E-02
 0.6547880281875716E+01   -0.4008464646081133E+00    0.1655690499533770E-02
 0.6883597284331323E+01   -0.3520112018359608E+00    0.1451715770447916E-02
 0.7236526865574901E+01   -0.3036660012531731E+00    0.1243819816733721E-02
 0.7607551533392368E+01   -0.2576764527461235E+00    0.1042873384021043E-02
 0.7997599042711387E+01   -0.2154003237487230E+00    0.8570975331261501E-03
 0.8407644715471930E+01   -0.1776696490988191E+00    0.6918118420696145E-03
 0.8838713879439149E+01   -0.1448362902667081E+00    0.5495830657857166E-03
 0.9291884432056865E+01   -0.1168622510527980E+00    0.4306714876633128E-03
 0.9768289535752617E+01   -0.9343220220204625E-01    0.3336434853711709E-03
 0.1026912045143399E+02   -0.7406669840158268E-01    0.2560199587174165E-03
 0.1079562951726135E+02   -0.5821947180582921E-01    0.1948557192885553E-03
 0.1134913328014559E+02   -0.4534920636334209E-01    0.1471845287767016E-03
 0.1193101578780117E+02   -0.3496338551231451E-01    0.1103066027190996E-03
 0.1254273204958628E+02   -0.2663755156425378E-01    0.8193032080192625E-04
 0.1318581167478415E+02   -0.2001670659332324E-01    0.6020188804649530E-04
 0.1386186269742300E+02   -0.1480650654514889E-01    0.4366466659657792E-04
 0.1457257559719868E+02   -0.1076087557917707E-01    0.3118648676617776E-04
 0.1531972752655444E+02   -0.7670559091494548E-02    0.2188307959017665E-04
 0.1610518675448773E+02   -0.5354814175649052E-02    0.1505364862067937E-04
 0.1693091733819582E+02   -0.3656549378122458E-02    0.1013412569484925E-04
 0.1779898403424185E+02   -0.2440080006755043E-02    0.6666684325880500E-05
 0.1871155746152166E+02   -0.1590260505346517E-02    0.4280832581517621E-05
 0.1967091952894174E+02   -0.1011890954295416E-02    0.2681021325948903E-05
 0.2067946914138002E+02   -0.6287013507028220E-03    0.1636927351229350E-05
 0.2173972819819762E+02   -0.3816610366642161E-03    0.9742734636563882E-06
 0.2285434789930087E+02   -0.2266975426175323E-03    0.5654921351472920E-06
 0.2402611537452199E+02   -0.1320860999742258E-03    0.3204311821137093E-06
 0.2525796065289547E+02   -0.7581030842854558E-04    0.1776309572692230E-06
 0.2655296398925679E+02   -0.4313661809430400E-04    0.9668769435081713E-07
 0.2791436356648396E+02   -0.2455507864067312E-04    0.5198336957663947E-07
 0.2934556359264142E+02   -0.1414350400958419E-04    0.2785188234254564E-07
 0.3085014281327337E+02   -0.8342803299937157E-05    0.1505068580157616E-07
 0.3243186346013171E+02   -0.5086808468201631E-05    0.8317270674884914E-08
 0.3409468065871507E+02   -0.3216100046834726E-05    0.4758888061677753E-08
 0.3584275231814270E+02   -0.2099191960178843E-05    0.2836594785597778E-08
 0.3768044952809305E+02   -0.1400473010022125E-05    0.1756631522498778E-08
 0.3961236748880471E+02   -0.9435831902185709E-06    0.1118558547528289E-08
 0.4164333700147059E+02   -0.6350025935752019E-06    0.7224727709884652E-09
 0.4377843654775712E+02   -0.4231272208964808E-06    0.4672636430659532E-09
 0.4602300498865372E+02   -0.2774024742768390E-06    0.2995394866299087E-09
 0.4838265491440612E+02   -0.1781380709768729E-06    0.1889332138798409E-09
 0.5086328667891544E+02   -0.1116955400275929E-06    0.1166668277954602E-09
 0.5347110315369635E+02   -0.6822127111601391E-07    0.7028204816696905E-10
 0.5621262523828673E+02   -0.4051276658695582E-07    0.4119901891833484E-10
 0.5909470816589314E+02   -0.2335331445126649E-07    0.2345285109584246E-10
 0.6212455864504455E+02   -0.1304682012278756E-07    0.1294213629658171E-10
 0.6530975288011747E+02   -0.7056120735073006E-08    0.6909947895752508E-11
 0.6865825551579320E+02   -0.3687689120870627E-08    0.3567580036684521E-11
 0.7217843955281801E+02   -0.1861798992074150E-08    0.1774602521869896E-11
 0.7587910728486646E+02   -0.9078463222824095E-09    0.8497496587639021E-12
 0.7976951230886041E+02   -0.4257643081892771E-09    0.3699029789673149E-12
 0.8385938266378133E+02   -0.1854959818840108E-09    0.1968800033747478E-12
