 0.2798661788726742E+01    0.2574414466280072E-03   -0.3919584396839847E-05
 0.2942152248485335E+01    0.1562238394571895E-03   -0.2396038035515237E-05
 0.3092999621435251E+01    0.9053479682008905E-04   -0.1450494105600013E-05
 0.3251581104581752E+01    0.4815607744383934E-04   -0.8632215762822177E-06
 0.3418293234234111E+01    0.2114188380531662E-04   -0.4985401594191954E-06
 0.3593552877552928E+01    0.4300472864732426E-05   -0.2729051988716826E-06
 0.3777798274935171E+01   -0.5792028177474421E-05   -0.1346911934665848E-06
 0.3971490135843438E+01   -0.1141977490090864E-04   -0.5171215395074387E-07
 0.4175112790819585E+01   -0.1412326009779048E-04   -0.3661840297644812E-08
 0.4389175402563355E+01   -0.1494931830141528E-04    0.2242235121700933E-07
 0.4614213239104344E+01   -0.1461098940404489E-04    0.3488603154617366E-07
 0.4850789012250877E+01   -0.1359204425946598E-04    0.3911866831168303E-07
 0.5099494284662639E+01   -0.1221715342151878E-04    0.3858780111011482E-07
 0.5360950949065451E+01   -0.1070014548731241E-04    0.3549962322661930E-07
 0.5635812783307012E+01   -0.9177780032352424E-05    0.3123053735572605E-07
 0.5924767085142062E+01   -0.7733599123395391E-05    0.2661343345425307E-07
 0.6228536390834766E+01   -0.6414802025322598E-05    0.2212885494293912E-07
 0.6547880281875716E+01   -0.5244144809941353E-05    0.1803251177985591E-07
 0.6883597284331323E+01   -0.4228281654843549E-05    0.1443975700955690E-07
 0.7236526865574901E+01   -0.3363572177179946E-05    0.1138096221191684E-07
 0.7607551533392368E+01   -0.2640098083684106E-05    0.8837346567352733E-08
 0.7997599042711387E+01   -0.2044424036072267E-05    0.6763812040983567E-08
 0.8407644715471930E+01   -0.1561482146938776E-05    0.5103238286010459E-08
 0.8838713879439149E+01   -0.1175844999932602E-05    0.3795224373846714E-08
 0.9291884432056865E+01   -0.8725696610726447E-06    0.2781251518500227E-08
 0.9768289535752617E+01   -0.6377374366629389E-06    0.2007555433139351E-08
 0.1026912045143399E+02   -0.4587749587218179E-06    0.1426540836658198E-08
 0.1079562951726135E+02   -0.3246161933309091E-06    0.9972755996506359E-09
 0.1134913328014559E+02   -0.2257482858345116E-06    0.6854108725042165E-09
 0.1193101578780117E+02   -0.1541733090151620E-06    0.4627553737036924E-09
 0.1254273204958628E+02   -0.1033111406959010E-06    0.3066533478802643E-09
 0.1318581167478415E+02   -0.6786362986228036E-07    0.1992713259430132E-09
 0.1386186269742300E+02   -0.4365703761770402E-07    0.1268580159355327E-09
 0.1457257559719868E+02   -0.2747564148612260E-07    0.7903590789937592E-10
 0.1531972752655444E+02   -0.1689832194623023E-07    0.4813746323529444E-10
 0.1610518675448773E+02   -0.1014484336428410E-07    0.2862592158684152E-10
 0.1693091733819582E+02   -0.5937266703722066E-08    0.1661009947540284E-10
 0.1779898403424185E+02   -0.3384347165734702E-08    0.9368242119312089E-11
 0.1871155746152166E+02   -0.1873932559787218E-08    0.5174974504959714E-11
 0.1967091952894174E+02   -0.1010700678304287E-08    0.2718234973638094E-11
 0.2067946914138002E+02   -0.5238348027798470E-09    0.1392220417566363E-11
 0.2173972819819762E+02   -0.2682071456991488E-09    0.6577887166874474E-12
