 0.2798661788726742E+01    0.8913367127888680E-01   -0.8084517613278507E-03
 0.2942152248485335E+01    0.7665796656423858E-01   -0.6726143639949146E-03
 0.3092999621435251E+01    0.6553046348388011E-01   -0.5565339060678780E-03
 0.3251581104581752E+01    0.5566285835219239E-01   -0.4578244251727077E-03
 0.3418293234234111E+01    0.4696599927893079E-01   -0.3743259189530036E-03
 0.3593552877552928E+01    0.3935048373748495E-01   -0.3040883247687834E-03
 0.3777798274935171E+01    0.3272730030985670E-01   -0.2453562396784574E-03
 0.3971490135843438E+01    0.2700851327473258E-01   -0.1965546596091797E-03
 0.4175112790819585E+01    0.2210797526550157E-01   -0.1562757843364258E-03
 0.4389175402563355E+01    0.1794204420195653E-01   -0.1232667857259982E-03
 0.4614213239104344E+01    0.1443027626145101E-01   -0.9641836152189473E-04
 0.4850789012250877E+01    0.1149606638886943E-01   -0.7475388087512768E-04
 0.5099494284662639E+01    0.9067210913305044E-02   -0.5741895307683537E-04
 0.5360950949065451E+01    0.7076372177817937E-02   -0.4367129984046011E-04
 0.5635812783307012E+01    0.5461431597850635E-02   -0.3287086844955012E-04
 0.5924767085142062E+01    0.4165724273077733E-02   -0.2447017629575360E-04
 0.6228536390834766E+01    0.3138154454310294E-02   -0.1800491920053946E-04
 0.6547880281875716E+01    0.2333196365396382E-02   -0.1308490299643736E-04
 0.6883597284331323E+01    0.1710788928464053E-02   -0.9385370106471020E-05
 0.7236526865574901E+01    0.1236135884777540E-02   -0.6638792643943087E-05
 0.7607551533392368E+01    0.8794248201124335E-03   -0.4627194445092979E-05
 0.7997599042711387E+01    0.6154799113769860E-03   -0.3175050262131563E-05
 0.8407644715471930E+01    0.4233639942184495E-03   -0.2142794374033617E-05
 0.8838713879439149E+01    0.2859459125870174E-03   -0.1420955442803091E-05
 0.9291884432056865E+01    0.1894490620237492E-03   -0.9249208017714085E-06
 0.9768289535752617E+01    0.1229965208957448E-03   -0.5903218313632406E-06
 0.1026912045143399E+02    0.7816709592536418E-04   -0.3690223698879487E-06
 0.1079562951726135E+02    0.4857493640767571E-04   -0.2256836973823155E-06
 0.1134913328014559E+02    0.2948311337352369E-04   -0.1348720767085943E-06
 0.1193101578780117E+02    0.1745882715618905E-04   -0.7866797466079932E-07
 0.1254273204958628E+02    0.1007489935848103E-04   -0.4473008281100830E-07
 0.1318581167478415E+02    0.5659181393241607E-05   -0.2476252665135652E-07
 0.1386186269742300E+02    0.3090742651971279E-05   -0.1333068630153109E-07
 0.1457257559719868E+02    0.1639421186821053E-05   -0.6970256273809905E-08
 0.1531972752655444E+02    0.8436861827352039E-06   -0.3535704603992073E-08
 0.1610518675448773E+02    0.4208344662119155E-06   -0.1738012089431035E-08
 0.1693091733819582E+02    0.2032847635936986E-06   -0.8270593143361077E-09
 0.1779898403424185E+02    0.9502653781208648E-07   -0.3806615808123446E-09
 0.1871155746152166E+02    0.4296249067193031E-07   -0.1693330627131622E-09
 0.1967091952894174E+02    0.1877951251263331E-07   -0.7276320231208222E-10
 0.2067946914138002E+02    0.7935686049806143E-08   -0.3019377036782576E-10
 0.2173972819819762E+02    0.3241729866381440E-08   -0.1209552067494846E-10
 0.2285434789930087E+02    0.1285869403956880E-08   -0.4689072819135768E-11
 0.2402611537452199E+02    0.4615171271908935E-09   -0.1608671290649217E-11
 0.2525796065289547E+02    0.1732369358697371E-09   -0.5023390635732120E-12
