 0.2798661788726742E+01   -0.4595997852385960E-05    0.3807637027752531E-07
 0.2942152248485335E+01   -0.3494333003106034E-05    0.2867172463043900E-07
 0.3092999621435251E+01   -0.2622353602747845E-05    0.2127061945489009E-07
 0.3251581104581752E+01   -0.1942646599548236E-05    0.1555242018149118E-07
 0.3418293234234111E+01   -0.1420658404730508E-05    0.1120979519994335E-07
 0.3593552877552928E+01   -0.1025641602388326E-05    0.7965699242206509E-08
 0.3777798274935171E+01   -0.7310400886179563E-06    0.5580810274498761E-08
 0.3971490135843438E+01   -0.5144963596343169E-06    0.3855072095092693E-08
 0.4175112790819585E+01   -0.3576150545336475E-06    0.2625762052429913E-08
 0.4389175402563355E+01   -0.2455810222178579E-06    0.1763677892892941E-08
 0.4614213239104344E+01   -0.1667036369133244E-06    0.1168485202876560E-08
 0.4850789012250877E+01   -0.1119389357460818E-06    0.7638906741779781E-09
 0.5099494284662639E+01   -0.7442530166278744E-07    0.4930535353455757E-09
 0.5360950949065451E+01   -0.4905606068068614E-07    0.3144641053719984E-09
 0.5635812783307012E+01   -0.3210233705224744E-07    0.1984049667122550E-09
 0.5924767085142062E+01   -0.2089219662903306E-07    0.1240145256288761E-09
 0.6228536390834766E+01   -0.1354623753885009E-07    0.7693282313745752E-10
 0.6547880281875716E+01   -0.8766167886996103E-08    0.4746678059635294E-10
 0.6883597284331323E+01   -0.5670679324025308E-08    0.2919033120401636E-10
 0.7236526865574901E+01   -0.3670752988848566E-08    0.1793941689583724E-10
 0.7607551533392368E+01   -0.2379204872809384E-08    0.1102448166630603E-10
 0.7997599042711387E+01   -0.1543081347744070E-08    0.6809626204339510E-11
 0.8407644715471930E+01   -0.1001360741620373E-08    0.4185940448684277E-11
 0.8838713879439149E+01   -0.6476434895015839E-09    0.2627355739490818E-11
 0.9291884432056865E+01   -0.4187581007028624E-09    0.1579504972471871E-11
 0.9768289535752617E+01   -0.2668375497235848E-09    0.1024567494145612E-11
 0.1026912045143399E+02   -0.1719890498425610E-09    0.5298754550406709E-12
