 0.2798661788726742E+01   -0.3043253842118869E-06    0.2567540582510831E-08
 0.2942152248485335E+01   -0.2303538089978959E-06    0.1916779362629349E-08
 0.3092999621435251E+01   -0.1722840528717661E-06    0.1412631860077852E-08
 0.3251581104581752E+01   -0.1273009637435398E-06    0.1027665540426003E-08
 0.3418293234234111E+01   -0.9291902187019634E-07    0.7378781250330115E-09
 0.3593552877552928E+01   -0.6699264534553204E-07    0.5228329850980190E-09
 0.3777798274935171E+01   -0.4770738194208193E-07    0.3655326604998208E-09
 0.3971490135843438E+01   -0.3355833330067300E-07    0.2521295339681808E-09
 0.4175112790819585E+01   -0.2332045301425116E-07    0.1715680583535798E-09
 0.4389175402563355E+01   -0.1601477124036373E-07    0.1151776511657035E-09
 0.4614213239104344E+01   -0.1087298366315976E-07    0.7629518072759844E-10
 0.4850789012250877E+01   -0.7303107482711169E-08    0.4988239466300657E-10
 0.5099494284662639E+01   -0.4857216940704850E-08    0.3220318230289713E-10
 0.5360950949065451E+01   -0.3202359210125257E-08    0.2055465474351769E-10
 0.5635812783307012E+01   -0.2096095888480340E-08    0.1296053179337200E-10
 0.5924767085142062E+01   -0.1363847298754194E-08    0.8128032571845939E-11
 0.6228536390834766E+01   -0.8843659014571870E-09    0.5009290632629281E-11
 0.6547880281875716E+01   -0.5715028680296220E-09    0.3135308724451782E-11
 0.6883597284331323E+01   -0.3700224439510033E-09    0.1796640078973013E-11
 0.7236526865574901E+01   -0.2379558263531055E-09    0.1266470523563262E-11
