 0.2798661788726742E+01    0.1175094834676696E-04   -0.1214171285085664E-06
 0.2942152248485335E+01    0.9167396895069287E-05   -0.9107697423587734E-07
 0.3092999621435251E+01    0.7119503983799295E-05   -0.6808551717653411E-07
 0.3251581104581752E+01    0.5501300133153016E-05   -0.5069779910308263E-07
 0.3418293234234111E+01    0.4227375477810790E-05   -0.3758194602071264E-07
 0.3593552877552928E+01    0.3228794085891145E-05   -0.2771968976295015E-07
 0.3777798274935171E+01    0.2449875602705191E-05   -0.2033173584828953E-07
 0.3971490135843438E+01    0.1845643928936403E-05   -0.1482143490119488E-07
 0.4175112790819585E+01    0.1379793355138989E-05   -0.1073206154862660E-07
 0.4389175402563355E+01    0.1023058798983058E-05   -0.7714281786701028E-08
 0.4614213239104344E+01    0.7519033346010938E-06   -0.5501293467099727E-08
 0.4850789012250877E+01    0.5474560047899451E-06   -0.3889771753521317E-08
 0.5099494284662639E+01    0.3946479651419292E-06   -0.2725224123515026E-08
 0.5360950949065451E+01    0.2815066271271913E-06   -0.1890705953895684E-08
 0.5635812783307012E+01    0.1985764256755081E-06   -0.1298107731966970E-08
 0.5924767085142062E+01    0.1384418911288174E-06   -0.8814152225089671E-09
 0.6228536390834766E+01    0.9533400218236068E-07   -0.5914924324931660E-09
 0.6547880281875716E+01    0.6480507970938005E-07   -0.3920402978327172E-09
 0.6883597284331323E+01    0.4346046302919727E-07   -0.2564714076242382E-09
 0.7236526865574901E+01    0.2873769949431205E-07   -0.1654973452238517E-09
 0.7607551533392368E+01    0.1872579065081252E-07   -0.1052692254845463E-09
 0.7997599042711387E+01    0.1201785032960129E-07   -0.6596537637199742E-10
 0.8407644715471930E+01    0.7592904785412117E-08   -0.4069397360032623E-10
 0.8838713879439149E+01    0.4720493569848824E-08   -0.2470495632739536E-10
 0.9291884432056865E+01    0.2886807942121107E-08   -0.1475170277866099E-10
 0.9768289535752617E+01    0.1736529044092325E-08   -0.8646406360179894E-11
 0.1026912045143399E+02    0.1026221975720706E-08   -0.5019356843857978E-11
 0.1079562951726135E+02    0.5981428738683570E-09   -0.2784584623627974E-11
 0.1134913328014559E+02    0.3399879889058580E-09   -0.1576799050796650E-11
 0.1193101578780117E+02    0.1943447029164511E-09   -0.7723691612892118E-12
