 0.4175112790819585E+01    0.7842335792153932E-01   -0.1698757670442418E-03
 0.4389175402563355E+01    0.6228280291917728E-01   -0.1419006587487053E-03
 0.4614213239104344E+01    0.4880628745474032E-01   -0.1163363949123829E-03
 0.4850789012250877E+01    0.3771431506553007E-01   -0.9363140565655788E-04
 0.5099494284662639E+01    0.2871963069872066E-01   -0.7397873889155588E-04
 0.5360950949065451E+01    0.2153743029821906E-01   -0.5737229172598050E-04
 0.5635812783307012E+01    0.1589395028450848E-01   -0.4365921329053766E-04
 0.5924767085142062E+01    0.1153328219589725E-01   -0.3258692665710064E-04
 0.6228536390834766E+01    0.8222354825567975E-02   -0.2384367062718733E-04
 0.6547880281875716E+01    0.5754122022489084E-02   -0.1709192636721236E-04
 0.6883597284331323E+01    0.3949082511269957E-02   -0.1199454630270673E-04
 0.7236526865574901E+01    0.2655332454308962E-02   -0.8233817991581893E-05
 0.7607551533392368E+01    0.1747406851485174E-02   -0.5524049147446047E-05
 0.7997599042711387E+01    0.1124198757515966E-02   -0.3618530861830429E-05
 0.8407644715471930E+01    0.7062543998439803E-03   -0.2311910743148566E-05
 0.8838713879439149E+01    0.4327287211381503E-03   -0.1439081753101706E-05
 0.9291884432056865E+01    0.2582530577639097E-03   -0.8716716159861734E-06
 0.9768289535752617E+01    0.1499198183607316E-03   -0.5131166962324704E-06
 0.1026912045143399E+02    0.8453442591111886E-04   -0.2931450806717354E-06
 0.1079562951726135E+02    0.4622887897209719E-04   -0.1623018375326108E-06
 0.1134913328014559E+02    0.2447980596827700E-04   -0.8695055360082653E-07
 0.1193101578780117E+02    0.1253114708557556E-04   -0.4500122426517596E-07
 0.1254273204958628E+02    0.6190093305322024E-05   -0.2246125607156731E-07
 0.1318581167478415E+02    0.2945250188211787E-05   -0.1079230201381436E-07
 0.1386186269742300E+02    0.1347158200256421E-05   -0.4982335619587604E-08
 0.1457257559719868E+02    0.5911455505515422E-06   -0.2205529379567532E-08
 0.1531972752655444E+02    0.2483192350363820E-06   -0.9341721745717413E-09
 0.1610518675448773E+02    0.9962695187157228E-07   -0.3777427646874806E-09
 0.1693091733819582E+02    0.3808476520761635E-07   -0.1454734321180095E-09
 0.1779898403424185E+02    0.1383059462116087E-07   -0.5321112609357565E-10
 0.1871155746152166E+02    0.4761767447462806E-08   -0.1844323091767838E-10
