 0.2798661788726742E+01   -0.4972370526058813E+00    0.1051213741892897E-02
 0.2942152248485335E+01   -0.5769655412317143E+00    0.1727522526672821E-02
 0.3092999621435251E+01   -0.6437356582283443E+00    0.2429307652163446E-02
 0.3251581104581752E+01   -0.6904092850954414E+00    0.3102416755076320E-02
 0.3418293234234111E+01   -0.7105362059688985E+00    0.3686703810838157E-02
 0.3593552877552928E+01   -0.6992794582113422E+00    0.4123180967141710E-02
 0.3777798274935171E+01   -0.6542751196650876E+00    0.4362197117102267E-02
 0.3971490135843438E+01   -0.5762640941307988E+00    0.4371286264143715E-02
 0.4175112790819585E+01   -0.4693472308624067E+00    0.4141185889357022E-02
 0.4389175402563355E+01   -0.3407641341071057E+00    0.3688700577888004E-02
 0.4614213239104344E+01   -0.2001755434137175E+00    0.3055577523729311E-02
 0.4850789012250877E+01   -0.5852586377428664E-01    0.2303293108693394E-02
 0.5099494284662639E+01    0.7334407763413683E-01    0.1504484001161739E-02
 0.5360950949065451E+01    0.1860972524296541E+00    0.7325084634989415E-03
 0.5635812783307012E+01    0.2730577742530170E+00    0.5109943393936629E-04
 0.5924767085142062E+01    0.3309093938505426E+00   -0.4938858756526349E-03
 0.6228536390834766E+01    0.3598138944047464E+00   -0.8790650738162129E-03
 0.6547880281875716E+01    0.3629562537212750E+00   -0.1103784824094322E-02
 0.6883597284331323E+01    0.3456504869411204E+00   -0.1186381389476931E-02
 0.7236526865574901E+01    0.3142291860524280E+00   -0.1157714208019480E-02
 0.7607551533392368E+01    0.2749652668972455E+00   -0.1053743342470507E-02
 0.7997599042711387E+01    0.2332323054190790E+00   -0.9088808450708840E-03
 0.8407644715471930E+01    0.1930192913345384E+00   -0.7513316301627618E-03
 0.8838713879439149E+01    0.1568104122356582E+00   -0.6008860542329133E-03
 0.9291884432056865E+01    0.1257544717933723E+00   -0.4689172189888736E-03
 0.9768289535752617E+01    0.1000029335049808E+00   -0.3598807458561146E-03
 0.1026912045143399E+02    0.7909358477337212E-01   -0.2734836036185850E-03
 0.1079562951726135E+02    0.6228682241206186E-01   -0.2068221038383680E-03
 0.1134913328014559E+02    0.4880526549241748E-01   -0.1560594729351659E-03
 0.1193101578780117E+02    0.3796808682695597E-01   -0.1174928499240073E-03
 0.1254273204958628E+02    0.2923900816436506E-01   -0.8806517788201541E-04
 0.1318581167478415E+02    0.2221876226337262E-01   -0.6548171725749479E-04
 0.1386186269742300E+02    0.1661198208062605E-01   -0.4810819703500883E-04
 0.1457257559719868E+02    0.1219040738434758E-01   -0.3479185424472567E-04
 0.1531972752655444E+02    0.8764290988453993E-02   -0.2469203082155457E-04
 0.1610518675448773E+02    0.6165523446025407E-02   -0.1715747002877805E-04
 0.1693091733819582E+02    0.4240806791189233E-02   -0.1165404461453928E-04
 0.1779898403424185E+02    0.2851115984008805E-02   -0.7730361057614151E-05
 0.1871155746152166E+02    0.1873754327826793E-02   -0.5005062153673909E-05
 0.1967091952894174E+02    0.1204426377653254E-02   -0.3162838499154870E-05
 0.2067946914138002E+02    0.7580328385562813E-03   -0.1951482314698313E-05
 0.2173972819819762E+02    0.4679786483614052E-03   -0.1176636512986581E-05
 0.2285434789930087E+02    0.2841619065344145E-03   -0.6943620347780063E-06
 0.2402611537452199E+02    0.1703703847873793E-03   -0.4020336469404936E-06
 0.2525796065289547E+02    0.1013744595689669E-03   -0.2292214089069587E-06
 0.2655296398925679E+02    0.6023630299067368E-04   -0.1293535445148939E-06
 0.2791436356648396E+02    0.3597880399588620E-04   -0.7272322473376341E-07
 0.2934556359264142E+02    0.2172705351691891E-04   -0.4103797972585968E-07
 0.3085014281327337E+02    0.1331166417926427E-04   -0.2341149785505556E-07
 0.3243186346013171E+02    0.8275739747263602E-05   -0.1356968334126715E-07
 0.3409468065871507E+02    0.5205094947862352E-05   -0.8000381345371673E-08
 0.3584275231814270E+02    0.3296841887055543E-05   -0.4782621204187321E-08
 0.3768044952809305E+02    0.2094880438756013E-05   -0.2880514026699968E-08
 0.3961236748880471E+02    0.1335209879064619E-05   -0.1735861426463199E-08
 0.4164333700147059E+02    0.8589910451424414E-06   -0.1041723926117042E-08
 0.4377843654775712E+02    0.5660008181595226E-06   -0.6231610526815346E-09
 0.4602300498865372E+02    0.3901662231423703E-06   -0.3752948790796966E-09
 0.4838265491440612E+02    0.2869220415406876E-06   -0.2325192332982286E-09
 0.5086328667891544E+02    0.2263010398527186E-06   -0.1527217896571230E-09
 0.5347110315369635E+02    0.1887804798784843E-06   -0.1089388298358647E-09
 0.5621262523828673E+02    0.1624044184301002E-06   -0.8437507743593700E-10
 0.5909470816589314E+02    0.1405525361152070E-06   -0.6919162108636656E-10
 0.6212455864504455E+02    0.1201820773756892E-06   -0.5804880249471415E-10
 0.6530975288011747E+02    0.1003880512331392E-06   -0.4856793101994900E-10
 0.6865825551579320E+02    0.8142367930300518E-07   -0.3980040209950810E-10
 0.7217843955281801E+02    0.6389758694167825E-07   -0.3174183503489347E-10
 0.7587910728486646E+02    0.4844522567566533E-07   -0.2458840309041316E-10
 0.7976951230886041E+02    0.3544179043410103E-07   -0.1833180536377322E-10
 0.8385938266378133E+02    0.2498284239398407E-07   -0.1338186887134029E-10
 0.8815894515583484E+02    0.1689401530990405E-07   -0.9345511054201866E-11
 0.9267895093079316E+02    0.1103539020937300E-07   -0.6297398679593599E-11
 0.9743070235745957E+02    0.6912604289034905E-08   -0.4128713066863224E-11
 0.1024260812894775E+03    0.4123422273867640E-08   -0.2543716305615492E-11
 0.1076775787761537E+03    0.2341211889364748E-08   -0.1510593215142813E-11
 0.1131983262965877E+03    0.1247433113915052E-08   -0.8159165713203937E-12
 0.1190021285952095E+03    0.6216641903884986E-09   -0.4134448673819769E-12
 0.1251034982008314E+03    0.2823417099712382E-09   -0.1748383084993979E-12
