 0.2798661788726742E+01   -0.1190210287769336E+00   -0.2895863724889512E-03
 0.2942152248485335E+01   -0.1555323744972061E+00   -0.1709958011412588E-03
 0.3092999621435251E+01   -0.1947726350343656E+00   -0.3254431029070716E-04
 0.3251581104581752E+01   -0.2358846675297569E+00    0.1226036676350843E-03
 0.3418293234234111E+01   -0.2778295771449074E+00    0.2901184728685287E-03
 0.3593552877552928E+01   -0.3194258649337814E+00    0.4646862610670294E-03
 0.3777798274935171E+01   -0.3594029081897985E+00    0.6402828587700115E-03
 0.3971490135843438E+01   -0.3964657150323661E+00    0.8105230664222255E-03
 0.4175112790819585E+01   -0.4293664147981079E+00    0.9690579824396434E-03
 0.4389175402563355E+01   -0.4569768523942741E+00    0.1109985438154674E-02
 0.4614213239104344E+01   -0.4783561417405789E+00    0.1228235158345484E-02
 0.4850789012250877E+01   -0.4928072197722327E+00    0.1319891656801316E-02
 0.5099494284662639E+01   -0.4999173437310098E+00    0.1382424188123876E-02
 0.5360950949065451E+01   -0.4995789938959070E+00    0.1414803468867979E-02
 0.5635812783307012E+01   -0.4919895870955800E+00    0.1417497777237328E-02
 0.5924767085142062E+01   -0.4776305157447675E+00    0.1392354455714957E-02
 0.6228536390834766E+01   -0.4572280273079903E+00    0.1342384800893603E-02
 0.6547880281875716E+01   -0.4317001013239846E+00    0.1271479250837041E-02
 0.6883597284331323E+01   -0.4020945782922455E+00    0.1184084734746894E-02
 0.7236526865574901E+01   -0.3695242419875424E+00    0.1084876797602934E-02
 0.7607551533392368E+01   -0.3351043389623015E+00    0.9784560301281519E-03
 0.7997599042711387E+01   -0.2998972076964263E+00    0.8690922383785086E-03
 0.8407644715471930E+01   -0.2648674321884190E+00    0.7605317567456867E-03
 0.8838713879439149E+01   -0.2308494336342172E+00    0.6558745372516074E-03
 0.9291884432056865E+01   -0.1985278982150499E+00    0.5575193191768629E-03
 0.9768289535752617E+01   -0.1684301258596165E+00    0.4671683366082040E-03
 0.1026912045143399E+02   -0.1409284387000618E+00    0.3858784125084635E-03
 0.1079562951726135E+02   -0.1162502892005481E+00    0.3141432582232375E-03
 0.1134913328014559E+02   -0.9449364069054617E-01    0.2519922142319247E-03
 0.1193101578780117E+02   -0.7564545808973969E-01    0.1990929722857080E-03
 0.1254273204958628E+02   -0.5960159634770649E-01    0.1548491849055907E-03
 0.1318581167478415E+02   -0.4618685753866044E-01    0.1184874272072803E-03
 0.1386186269742300E+02   -0.3517439033872374E-01    0.8913103134322548E-04
 0.1457257559719868E+02   -0.2630387288089744E-01    0.6586047451993815E-04
 0.1531972752655444E+02   -0.1929805679874808E-01    0.4776120467395056E-04
 0.1610518675448773E+02   -0.1387730365759822E-01    0.3396022178009586E-04
 0.1693091733819582E+02   -0.9771776858866921E-02    0.2365270704433710E-04
 0.1779898403424185E+02   -0.6731013957339636E-02    0.1611980942089388E-04
 0.1871155746152166E+02   -0.4530721336508435E-02    0.1073856791215111E-04
 0.1967091952894174E+02   -0.2976800787916309E-02    0.6984954600698589E-05
 0.2067946914138002E+02   -0.1906808467426918E-02    0.4431148331872896E-05
 0.2173972819819762E+02   -0.1189223724761122E-02    0.2738314117288753E-05
 0.2285434789930087E+02   -0.7210344291970805E-03    0.1646279906998420E-05
 0.2402611537452199E+02   -0.4242054908939668E-03    0.9615072654224340E-06
 0.2525796065289547E+02   -0.2415840542747481E-03    0.5446246806999007E-06
 0.2655296398925679E+02   -0.1327196216378414E-03    0.2985511772081734E-06
 0.2791436356648396E+02   -0.6996182949293416E-04    0.1579298919306416E-06
 0.2934556359264142E+02   -0.3506802928993166E-04    0.8027157266250771E-07
 0.3085014281327337E+02   -0.1642990804384654E-04    0.3892487545090400E-07
 0.3243186346013171E+02   -0.6929006422331624E-05    0.1777544949721258E-07
 0.3409468065871507E+02   -0.2362752282991564E-05    0.7440500788164429E-08
 0.3584275231814270E+02   -0.3454147193818351E-06    0.2664892822057537E-08
 0.3768044952809305E+02    0.4230465060601114E-06    0.6213146641720718E-09
 0.3961236748880471E+02    0.6207572972148764E-06   -0.1486931209204193E-09
 0.4164333700147059E+02    0.5845923026361973E-06   -0.3642860245110661E-09
 0.4377843654775712E+02    0.4722990582613173E-06   -0.3626168852251719E-09
 0.4602300498865372E+02    0.3518515816933858E-06   -0.2923292247112423E-09
 0.4838265491440612E+02    0.2485264361108344E-06   -0.2134594051830512E-09
 0.5086328667891544E+02    0.1685136450513675E-06   -0.1466835503586689E-09
 0.5347110315369635E+02    0.1103168125113234E-06   -0.9640792001742882E-10
 0.5621262523828673E+02    0.6987935463231032E-07   -0.6102272422286166E-10
 0.5909470816589314E+02    0.4286107368438995E-07   -0.3732286372080014E-10
 0.6212455864504455E+02    0.2543996146851856E-07   -0.2205986265999442E-10
 0.6530975288011747E+02    0.1460038718529265E-07   -0.1260615723848001E-10
 0.6865825551579320E+02    0.8089322413616219E-08   -0.6951418811743675E-11
 0.7217843955281801E+02    0.4321404705258434E-08   -0.3695358499662529E-11
 0.7587910728486646E+02    0.2220329977034712E-08   -0.1892789311459556E-11
 0.7976951230886041E+02    0.1100155464036824E-08   -0.9237376185591682E-12
 0.8385938266378133E+02    0.5152197524749422E-09   -0.4204636811555155E-12
 0.8815894515583484E+02    0.2347654432442969E-09   -0.1884962169384195E-12
