 0.2798661788726742E+01   -0.2525925098308801E+00    0.1752255430840046E-02
 0.2942152248485335E+01   -0.2127263232778379E+00    0.1464348316625148E-02
 0.3092999621435251E+01   -0.1770864235473793E+00    0.1208463476325526E-02
 0.3251581104581752E+01   -0.1456876966647731E+00    0.9846157269397279E-03
 0.3418293234234111E+01   -0.1184282927330636E+00    0.7918517661002571E-03
 0.3593552877552928E+01   -0.9510888364111303E-01    0.6284453705661197E-03
 0.3777798274935171E+01   -0.7545379065936773E-01    0.4920947434322245E-03
 0.3971490135843438E+01   -0.5913274741397220E-01    0.3801135246162557E-03
 0.4175112790819585E+01   -0.4578208987611244E-01    0.2896074459788648E-03
 0.4389175402563355E+01   -0.3502429273693342E-01    0.2176298248431601E-03
 0.4614213239104344E+01   -0.2648498345177311E-01    0.1613109053051416E-03
 0.4850789012250877E+01   -0.1980683382182228E-01    0.1179582339624216E-03
 0.5099494284662639E+01   -0.1466002165176087E-01    0.8512751283835871E-04
 0.5360950949065451E+01   -0.1074923936024106E-01    0.6066543978337391E-04
 0.5635812783307012E+01   -0.7817474670010276E-02    0.4272771631764243E-04
 0.5924767085142062E+01   -0.5646980680232835E-02    0.2977654822649418E-04
 0.6228536390834766E+01   -0.4057977972419419E-02    0.2056254625910185E-04
 0.6547880281875716E+01   -0.2905688313173763E-02    0.1409599067767306E-04
 0.6883597284331323E+01   -0.2076294211163815E-02    0.9612047720739448E-05
 0.7236526865574901E+01   -0.1482363021130574E-02    0.6533843309334751E-05
 0.7607551533392368E+01   -0.1058183739051688E-02    0.4436442983629106E-05
 0.7997599042711387E+01   -0.7553553085088284E-03    0.3013880484803501E-05
 0.8407644715471930E+01   -0.5388522375948311E-03    0.2050521375001241E-05
 0.8838713879439149E+01   -0.3836889915052236E-03    0.1397314215512818E-05
 0.9291884432056865E+01   -0.2722176978795192E-03    0.9529110363646439E-06
 0.9768289535752617E+01   -0.1920288926443133E-03    0.6492438774689667E-06
 0.1026912045143399E+02   -0.1343832885545802E-03    0.4409148565993505E-06
 0.1079562951726135E+02   -0.9308175465321290E-04    0.2976672005858406E-06
 0.1134913328014559E+02   -0.6367669356639978E-04    0.1992188775878962E-06
 0.1193101578780117E+02   -0.4293569355222114E-04    0.1318218804886068E-06
 0.1254273204958628E+02   -0.2848266653803943E-04    0.8602538084843773E-07
 0.1318581167478415E+02   -0.1855840536279168E-04    0.5524355505738752E-07
 0.1386186269742300E+02   -0.1185853666340476E-04    0.3484112570144411E-07
 0.1457257559719868E+02   -0.7420407732672696E-05    0.2154205868430267E-07
 0.1531972752655444E+02   -0.4540814013802114E-05    0.1303655430527144E-07
 0.1610518675448773E+02   -0.2713718232733658E-05    0.7710094622924807E-08
 0.1693091733819582E+02   -0.1581747707443357E-05    0.4449823533327103E-08
 0.1779898403424185E+02   -0.8979622169831851E-06    0.2502559462504726E-08
 0.1871155746152166E+02   -0.4958122350162011E-06    0.1369465594232997E-08
 0.1967091952894174E+02   -0.2658776091982615E-06    0.7281046849046574E-09
 0.2067946914138002E+02   -0.1382583393744207E-06    0.3755264762746775E-09
 0.2173972819819762E+02   -0.6960727271450837E-07    0.1875819218081573E-09
 0.2285434789930087E+02   -0.3387252414489783E-07    0.9059641718588577E-10
 0.2402611537452199E+02   -0.1590385278541208E-07    0.4223242077435547E-10
 0.2525796065289547E+02   -0.7192413018854179E-08    0.1896198232377747E-10
 0.2655296398925679E+02   -0.3124689702349026E-08    0.8194409591781016E-11
 0.2791436356648396E+02   -0.1310532800095597E-08    0.3367123997518720E-11
 0.2934556359264142E+02   -0.5078210253849801E-09    0.1241508677982111E-11
 0.3085014281327337E+02   -0.1900677229472525E-09    0.4873764714129741E-12
