 0.2798661788726742E+01    0.4322815200737565E+00   -0.1501215378979761E-02
 0.2942152248485335E+01    0.4392064498387127E+00   -0.1471473216956111E-02
 0.3092999621435251E+01    0.4453239683379885E+00   -0.1442779986681484E-02
 0.3251581104581752E+01    0.4504199742583513E+00   -0.1415179525630602E-02
 0.3418293234234111E+01    0.4542449505170815E+00   -0.1388409416818668E-02
 0.3593552877552928E+01    0.4565239129829665E+00   -0.1361932702769741E-02
 0.3777798274935171E+01    0.4569697656813485E+00   -0.1334986367610963E-02
 0.3971490135843438E+01    0.4552996051085902E+00   -0.1306645833413198E-02
 0.4175112790819585E+01    0.4512531523446733E+00   -0.1275902925208011E-02
 0.4389175402563355E+01    0.4446121461853639E+00   -0.1241752921558452E-02
 0.4614213239104344E+01    0.4352192520749850E+00   -0.1203284683583101E-02
 0.4850789012250877E+01    0.4229948790538054E+00   -0.1159766713105332E-02
 0.5099494284662639E+01    0.4079502915659310E+00   -0.1110721566314398E-02
 0.5360950949065451E+01    0.3901955803277230E+00   -0.1055981503736854E-02
 0.5635812783307012E+01    0.3699414190286069E+00   -0.9957196370668944E-03
 0.5924767085142062E+01    0.3474940564452195E+00   -0.9304530457930692E-03
 0.6228536390834766E+01    0.3232436240245021E+00   -0.8610171459590018E-03
 0.6547880281875716E+01    0.2976465021138529E+00   -0.7885136445538155E-03
 0.6883597284331323E+01    0.2712030966205163E+00   -0.7142372813939074E-03
 0.7236526865574901E+01    0.2444328467217110E+00   -0.6395888228622008E-03
 0.7607551533392368E+01    0.2178485452733292E+00   -0.5659830852185847E-03
 0.7997599042711387E+01    0.1919320691422441E+00   -0.4947609345060778E-03
 0.8407644715471930E+01    0.1671133875418634E+00   -0.4271132309013212E-03
 0.8838713879439149E+01    0.1437542821421416E+00   -0.3640227470195435E-03
 0.9291884432056865E+01    0.1221376441355915E+00   -0.3062275372549594E-03
 0.9768289535752617E+01    0.1024625987935025E+00   -0.2542064981164255E-03
 0.1026912045143399E+02    0.8484513568172193E-01   -0.2081853638233871E-03
 0.1079562951726135E+02    0.6932346470529140E-01   -0.1681594675928659E-03
 0.1134913328014559E+02    0.5586701864353903E-01   -0.1339284642874178E-03
 0.1193101578780117E+02    0.4438789345079028E-01   -0.1051378877987378E-03
 0.1254273204958628E+02    0.3475354052420334E-01   -0.8132279424905745E-04
 0.1318581167478415E+02    0.2679966218432713E-01   -0.6194960917896006E-04
 0.1386186269742300E+02    0.2034246614663713E-01   -0.4645340625561882E-04
 0.1457257559719868E+02    0.1518966304861628E-01   -0.3426897113375870E-04
 0.1531972752655444E+02    0.1114981015468524E-01   -0.2485498329261475E-04
 0.1610518675448773E+02    0.8039794993479784E-02   -0.1771139506088183E-04
 0.1693091733819582E+02    0.5690408043586610E-02   -0.1239058533838811E-04
 0.1779898403424185E+02    0.3950074960149044E-02   -0.8503148810998431E-05
 0.1871155746152166E+02    0.2686910799816218E-02   -0.5719304471547804E-05
 0.1967091952894174E+02    0.1789325462023204E-02   -0.3766924268228615E-05
 0.2067946914138002E+02    0.1165453352006755E-02   -0.2427134962228933E-05
 0.2173972819819762E+02    0.7417016456898258E-03   -0.1528359242064473E-05
 0.2285434789930087E+02    0.4607107782513525E-03   -0.9395493384229720E-06
 0.2402611537452199E+02    0.2789993603819090E-03   -0.5632355052663242E-06
 0.2525796065289547E+02    0.1645271697965535E-03   -0.3288698202720657E-06
 0.2655296398925679E+02    0.9435964677293271E-04   -0.1868014377022991E-06
 0.2791436356648396E+02    0.5256206844764993E-04   -0.1030827809808511E-06
 0.2934556359264142E+02    0.2839785001692376E-04   -0.5518684944791553E-07
 0.3085014281327337E+02    0.1485862597072681E-04   -0.2862109173273470E-07
 0.3243186346013171E+02    0.7517387958482130E-05   -0.1435676556474590E-07
 0.3409468065871507E+02    0.3671341822678814E-05   -0.6953833241588828E-08
 0.3584275231814270E+02    0.1727762063921439E-05   -0.3246557059554340E-08
 0.3768044952809305E+02    0.7820445505157252E-06   -0.1458279208462699E-08
 0.3961236748880471E+02    0.3397871055420505E-06   -0.6289526834160194E-09
 0.4164333700147059E+02    0.1414180326980239E-06   -0.2599204081560832E-09
 0.4377843654775712E+02    0.5625385654758903E-07   -0.1026969011437497E-09
 0.4602300498865372E+02    0.2133981678974553E-07   -0.3869864455226102E-10
 0.4838265491440612E+02    0.7696275260786719E-08   -0.1387856546809602E-10
 0.5086328667891544E+02    0.2656205877747738E-08   -0.4702396863547833E-11
 0.5347110315369635E+02    0.7906245174872948E-09   -0.1324579124650335E-11
 0.5621262523828673E+02    0.2345519260369451E-09   -0.3834063544286146E-12
