 0.2798661788726742E+01   -0.2681150033868491E-06    0.2548898119894754E-08
 0.2942152248485335E+01   -0.1932932218365813E-06    0.1885147175784884E-08
 0.3092999621435251E+01   -0.1348735363445190E-06    0.1370767898803029E-08
 0.3251581104581752E+01   -0.9000261120318757E-07    0.9780682698418125E-09
 0.3418293234234111E+01   -0.5615307887338540E-07    0.6827792763179206E-09
 0.3593552877552928E+01   -0.3113469601043288E-07    0.4642010556156874E-09
 0.3777798274935171E+01   -0.1308650532026840E-07    0.3050725427745932E-09
 0.3971490135843438E+01   -0.4559278564268951E-09    0.1913023559872785E-09
 0.4175112790819585E+01    0.8029961283068310E-08    0.1115903086974914E-09
 0.4389175402563355E+01    0.1339790586746488E-07    0.5705880633174063E-10
 0.4614213239104344E+01    0.1646280202275178E-07    0.2082726782999722E-10
 0.4850789012250877E+01    0.1786209666591367E-07   -0.2308471836505111E-11
 0.5099494284662639E+01    0.1808684270841830E-07   -0.1626721468200806E-10
 0.5360950949065451E+01    0.1751082903694736E-07   -0.2389158672856563E-10
 0.5635812783307012E+01    0.1641419058115084E-07   -0.2728452133746780E-10
 0.5924767085142062E+01    0.1500514254187436E-07   -0.2788926668517429E-10
 0.6228536390834766E+01    0.1343537712598214E-07   -0.2678514202739622E-10
 0.6547880281875716E+01    0.1181500835075396E-07   -0.2464149638345111E-10
 0.6883597284331323E+01    0.1022093840256314E-07   -0.2200691135234380E-10
 0.7236526865574901E+01    0.8707034601050623E-08   -0.1913904015709709E-10
 0.7607551533392368E+01    0.7307218875817544E-08   -0.1633854901925496E-10
 0.7997599042711387E+01    0.6043296875823818E-08   -0.1363548937164451E-10
 0.8407644715471930E+01    0.4924091013311493E-08   -0.1124054426645461E-10
 0.8838713879439149E+01    0.3953188949487224E-08   -0.9033117732445922E-11
 0.9291884432056865E+01    0.3124534790728952E-08   -0.7228623987361122E-11
 0.9768289535752617E+01    0.2432046950396655E-08   -0.5575172433273768E-11
 0.1026912045143399E+02    0.1861202696356997E-08   -0.4358537173035434E-11
 0.1079562951726135E+02    0.1402152775498425E-08   -0.3189325582727066E-11
 0.1134913328014559E+02    0.1036341713467946E-08   -0.2471661859974235E-11
 0.1193101578780117E+02    0.7543594002049454E-09   -0.1668633339923908E-11
 0.1254273204958628E+02    0.5367276373310625E-09   -0.1330038300287350E-11
 0.1318581167478415E+02    0.3771163264085739E-09   -0.7743519095388726E-12
 0.1386186269742300E+02    0.2570376561070328E-09   -0.6962186723468909E-12
 0.1457257559719868E+02    0.1747966482386071E-09   -0.2702277063618617E-12
