 0.2798661788726742E+01   -0.9538109276682770E-08    0.9567519614510019E-10
 0.2942152248485335E+01   -0.6751402834678984E-08    0.7060795896435407E-10
 0.3092999621435251E+01   -0.4574772022506596E-08    0.5119624432179513E-10
 0.3251581104581752E+01   -0.2903539495124937E-08    0.3634386136116486E-10
 0.3418293234234111E+01   -0.1644634269930980E-08    0.2518026873095960E-10
 0.3593552877552928E+01   -0.7175443247543528E-09    0.1689687991640679E-10
 0.3777798274935171E+01   -0.5349868287752852E-10    0.1086346583878729E-10
 0.3971490135843438E+01    0.4050635059501811E-09    0.6557669874107053E-11
 0.4175112790819585E+01    0.7054149047622028E-09    0.3521565014512456E-11
 0.4389175402563355E+01    0.8863011571238997E-09    0.1491032042188477E-11
 0.4614213239104344E+01    0.9780461033351638E-09    0.9494965366423465E-13
 0.4850789012250877E+01    0.1005568229381056E-08   -0.7029919106230632E-12
 0.5099494284662639E+01    0.9869351096737743E-09   -0.1267415103873022E-11
 0.5360950949065451E+01    0.9378218894457031E-09   -0.1431484291035842E-11
 0.5635812783307012E+01    0.8679936001130888E-09   -0.1616474875646867E-11
 0.5924767085142062E+01    0.7874509216108141E-09   -0.1471404339405950E-11
 0.6228536390834766E+01    0.7005574154648729E-09   -0.1515022584766628E-11
 0.6547880281875716E+01    0.6140723114345456E-09   -0.1229432261061870E-11
 0.6883597284331323E+01    0.5288799457305945E-09   -0.1248802239444643E-11
 0.7236526865574901E+01    0.4499738166597859E-09   -0.9083588438540014E-12
 0.7607551533392368E+01    0.3759651011732358E-09   -0.9551481138119765E-12
 0.7997599042711387E+01    0.3108917914790005E-09   -0.6036386563716160E-12
 0.8407644715471930E+01    0.2518692898720405E-09   -0.6945171478960560E-12
 0.8838713879439149E+01    0.2024260770135690E-09   -0.3468071010570351E-12
 0.9291884432056865E+01    0.1585835653155730E-09   -0.5049910916155216E-12
