 0.3971490135843438E+01   -0.3584825690109321E-01    0.1586079250675228E-03
 0.4175112790819585E+01   -0.2660636030150875E-01    0.1188055357007511E-03
 0.4389175402563355E+01   -0.1946195381286580E-01    0.8731087390393841E-04
 0.4614213239104344E+01   -0.1403726145045878E-01    0.6294291112267464E-04
 0.4850789012250877E+01   -0.9992104364576291E-02    0.4450845794445336E-04
 0.5099494284662639E+01   -0.7029520457853826E-02    0.3087440404999577E-04
 0.5360950949065451E+01   -0.4897857064535945E-02    0.2101702859591442E-04
 0.5635812783307012E+01   -0.3389919964889774E-02    0.1405033709995978E-04
 0.5924767085142062E+01   -0.2339882028185984E-02    0.9236707522998672E-05
 0.6228536390834766E+01   -0.1618688449167588E-02    0.5983865333910277E-05
 0.6547880281875716E+01   -0.1128653357082916E-02    0.3832383066382408E-05
 0.6883597284331323E+01   -0.7978428917344378E-03    0.2437611062689860E-05
 0.7236526865574901E+01   -0.5747050927974795E-03    0.1549330776107371E-05
 0.7607551533392368E+01   -0.4232598065281295E-03    0.9916310026516307E-06
 0.7997599042711387E+01   -0.3190219133793781E-03    0.6446797513409399E-06
 0.8407644715471930E+01   -0.2457128824934406E-03    0.4293097079508865E-06
 0.8838713879439149E+01   -0.1927270575053676E-03    0.2947243250737337E-06
 0.9291884432056865E+01   -0.1532622134193724E-03    0.2091958474250375E-06
 0.9768289535752617E+01   -0.1229959551686712E-03    0.1533636414017619E-06
 0.1026912045143399E+02   -0.9918445382360157E-04    0.1156248258143235E-06
 0.1079562951726135E+02   -0.8007050901407043E-04    0.8910073943860462E-07
 0.1134913328014559E+02   -0.6450690033923945E-04    0.6972138985093437E-07
 0.1193101578780117E+02   -0.5172266745390511E-04    0.5506015328513199E-07
 0.1254273204958628E+02   -0.4118035863159387E-04    0.4364640122871523E-07
 0.1318581167478415E+02   -0.3248922605885383E-04    0.3456837024901834E-07
 0.1386186269742300E+02   -0.2535209565269547E-04    0.2724522517745575E-07
 0.1457257559719868E+02   -0.1953244788077306E-04    0.2129492895074143E-07
 0.1531972752655444E+02   -0.1483386614428850E-04    0.1645585816631513E-07
 0.1610518675448773E+02   -0.1108733278613880E-04    0.1253912189961665E-07
 0.1693091733819582E+02   -0.8143685064375690E-05    0.9399243582723187E-08
 0.1779898403424185E+02   -0.5869503612850231E-05    0.6916467008290862E-08
 0.1871155746152166E+02   -0.4145210558749846E-05    0.4986720174563241E-08
 0.1967091952894174E+02   -0.2864453738128679E-05    0.3516616726409472E-08
 0.2067946914138002E+02   -0.1934074755739585E-05    0.2421598140652899E-08
 0.2173972819819762E+02   -0.1274156316910666E-05    0.1625790975646507E-08
 0.2285434789930087E+02   -0.8178287411961920E-06    0.1062547237747249E-08
 0.2402611537452199E+02   -0.5106815211241714E-06    0.6749829581230004E-09
 0.2525796065289547E+02   -0.3097599105333438E-06    0.4161341120214449E-09
 0.2655296398925679E+02   -0.1822235195182476E-06    0.2485941136501204E-09
 0.2791436356648396E+02   -0.1037952648571460E-06    0.1436709376311962E-09
 0.2934556359264142E+02   -0.5714884049086559E-07    0.8019266701937564E-10
 0.3085014281327337E+02   -0.3036098922040858E-07    0.4315763625100134E-10
 0.3243186346013171E+02   -0.1553479109492062E-07    0.2235145495809727E-10
 0.3409468065871507E+02   -0.7641030646669812E-08    0.1111565719792599E-10
 0.3584275231814270E+02   -0.3602996706289719E-08    0.5314974293159058E-11
 0.3768044952809305E+02   -0.1633685082480959E-08    0.2384782332467184E-11
 0.3961236748880471E+02   -0.6945706235858765E-09    0.9771298090683021E-12
 0.4164333700147059E+02   -0.2883784696631115E-09    0.4079799110390168E-12
