 0.4175112790819585E+01   -0.4808653140982245E-01   -0.1921930822966706E-03
 0.4389175402563355E+01   -0.5199606127240869E-01   -0.1967630731697369E-03
 0.4614213239104344E+01   -0.5615582616546389E-01   -0.2009427230106586E-03
 0.4850789012250877E+01   -0.6055702011742262E-01   -0.2045996085498030E-03
 0.5099494284662639E+01   -0.6518238016589621E-01   -0.2075872338388170E-03
 0.5360950949065451E+01   -0.7000442087134451E-01   -0.2097461571290763E-03
 0.5635812783307012E+01   -0.7498353011002248E-01   -0.2109058333285638E-03
 0.5924767085142062E+01   -0.8006597366658023E-01   -0.2108873063047301E-03
 0.6228536390834766E+01   -0.8518187970090856E-01   -0.2095068807554969E-03
 0.6547880281875716E+01   -0.9024330229295206E-01   -0.2065808889807564E-03
 0.6883597284331323E+01   -0.9514249568477146E-01   -0.2019316409810876E-03
 0.7236526865574901E+01   -0.9975056672274948E-01   -0.1953946041985652E-03
 0.7607551533392368E+01   -0.1039167108303583E+00   -0.1868267994308896E-03
 0.7997599042711387E+01   -0.1074682741976031E+00   -0.1761163200890679E-03
 0.8407644715471930E+01   -0.1102119182722213E+00   -0.1631927821188531E-03
 0.8838713879439149E+01   -0.1119361873852290E+00   -0.1480383921768305E-03
 0.9291884432056865E+01   -0.1124157904702823E+00   -0.1306991847758883E-03
 0.9768289535752617E+01   -0.1114178961619587E+00   -0.1112958305800250E-03
 0.1026912045143399E+02   -0.1087106989422304E+00   -0.9003326667501375E-04
 0.1079562951726135E+02   -0.1040744338563241E+00   -0.6720825812005972E-04
 0.1134913328014559E+02   -0.9731489042984294E-01   -0.4321388504754240E-04
 0.1193101578780117E+02   -0.8827929616991745E-01   -0.1853988143515021E-04
 0.1254273204958628E+02   -0.7687420300103520E-01    0.6232246246919124E-05
 0.1318581167478415E+02   -0.6308471791023995E-01    0.3044029539887478E-04
 0.1386186269742300E+02   -0.4699408106941586E-01    0.5335939844737604E-04
 0.1457257559719868E+02   -0.2880222947978894E-01    0.7422741669880356E-04
 0.1531972752655444E+02   -0.8841621949866365E-02    0.9227760671955101E-04
 0.1610518675448773E+02    0.1241171529027676E-01    0.1067778295540159E-03
 0.1693091733819582E+02    0.3433417897150359E-01    0.1170748161162698E-03
 0.1779898403424185E+02    0.5615992278660527E-01    0.1226411752068129E-03
 0.1871155746152166E+02    0.7699766016237268E-01    0.1231220073885429E-03
 0.1967091952894174E+02    0.9586058104332194E-01    0.1183772673608838E-03
 0.2067946914138002E+02    0.1117102030753977E+00    0.1085155187368165E-03
 0.2173972819819762E+02    0.1235137914162160E+00    0.9391457717529345E-04
 0.2285434789930087E+02    0.1303134644756384E+00    0.7522486268200482E-04
 0.2402611537452199E+02    0.1313033470460511E+00    0.5335217271067606E-04
 0.2525796065289547E+02    0.1259092999741246E+00    0.2941808334327179E-04
 0.2655296398925679E+02    0.1138640799235877E+00    0.4698245506191524E-05
 0.2791436356648396E+02    0.9526955401329172E-01   -0.1945867311123248E-04
 0.2934556359264142E+02    0.7063712898066628E-01   -0.4172598991168827E-04
 0.3085014281327337E+02    0.4089814784670324E-01   -0.6090005145090077E-04
 0.3243186346013171E+02    0.7377869174387752E-02   -0.7599750600063519E-04
 0.3409468065871507E+02   -0.2827016911687159E-01   -0.8633807488452924E-04
 0.3584275231814270E+02   -0.6416824844332286E-01   -0.9160252072162373E-04
 0.3768044952809305E+02   -0.9835077818229006E-01   -0.9185747401401939E-04
 0.3961236748880471E+02   -0.1289213783945508E+00   -0.8754223525999657E-04
 0.4164333700147059E+02   -0.1542148853976951E+00   -0.7941729149524620E-04
 0.4377843654775712E+02   -0.1729456931685397E+00   -0.6847946581534000E-04
 0.4602300498865372E+02   -0.1843235808851547E+00   -0.5585353369542123E-04
 0.4838265491440612E+02   -0.1881208606626865E+00   -0.4267388816553585E-04
 0.5086328667891544E+02   -0.1846802838168136E+00   -0.2997161752915649E-04
 0.5347110315369635E+02   -0.1748610424648565E+00   -0.1858167406144831E-04
 0.5621262523828673E+02   -0.1599291947164712E+00   -0.9081618031594672E-05
 0.5909470816589314E+02   -0.1414073277835358E+00   -0.1768204695772789E-05
 0.6212455864504455E+02   -0.1209045745361781E+00    0.3328199204507237E-05
 0.6530975288011747E+02   -0.9995084744760994E-01    0.6397486244708243E-05
 0.6865825551579320E+02   -0.7985766353356510E-01    0.7782767915072730E-05
 0.7217843955281801E+02   -0.6162242206315488E-01    0.7905546280641506E-05
 0.7587910728486646E+02   -0.4588474295394299E-01    0.7195929215973189E-05
 0.7976951230886041E+02   -0.3293376190237896E-01    0.6037682950348726E-05
 0.8385938266378133E+02   -0.2275741363235610E-01    0.4733799856051539E-05
 0.8815894515583484E+02   -0.1511862550614191E-01    0.3493252816374721E-05
 0.9267895093079316E+02   -0.9641547346514564E-02    0.2435605329925636E-05
 0.9743070235745957E+02   -0.5892551949474393E-02    0.1607608810174491E-05
 0.1024260812894775E+03   -0.3445091687163190E-02    0.1005224153948502E-05
 0.1076775787761537E+03   -0.1923086250220842E-02    0.5954007727770816E-06
 0.1131983262965877E+03   -0.1022818002755253E-02    0.3338227630509944E-06
 0.1190021285952095E+03   -0.5171786452417287E-03    0.1769621015342117E-06
 0.1251034982008314E+03   -0.2480302461468930E-03    0.8856036548202155E-07
 0.1315176917155289E+03   -0.1125396282257231E-03    0.4176318976415867E-07
 0.1382607479640929E+03   -0.4818261164390093E-04    0.1851916610213695E-07
 0.1453495280994460E+03   -0.1941039281678998E-04    0.7703489395926837E-08
 0.1528017577643072E+03   -0.7335580762808926E-05    0.2998102300285406E-08
 0.1606360714145318E+03   -0.2592401124685548E-05    0.1088533603557890E-08
 0.1688720589149570E+03   -0.8537937281511425E-06    0.3675371205977106E-09
 0.1775303145242683E+03   -0.2610918419924028E-06    0.1150076526929544E-09
 0.1866324883913728E+03   -0.7384202096303235E-07    0.3322623626858349E-10
 0.1962013406920489E+03   -0.1923159376493945E-07    0.8826069271809770E-11
 0.2062607985412410E+03   -0.4590726024821448E-08    0.2145855808403900E-11
