 0.3971490135843438E+01   -0.3506405436056245E-01    0.1592295618703414E-03
 0.4175112790819585E+01   -0.2583023112658200E-01    0.1192982409404846E-03
 0.4389175402563355E+01   -0.1869866933655743E-01    0.8769684187861690E-04
 0.4614213239104344E+01   -0.1329079076351781E-01    0.6323920342705550E-04
 0.4850789012250877E+01   -0.9265836335497836E-02    0.4472741531902676E-04
 0.5099494284662639E+01   -0.6326474459503075E-02    0.3102467245992202E-04
 0.5360950949065451E+01   -0.4220846486855365E-02    0.2110485296231459E-04
 0.5635812783307012E+01   -0.2741648027618260E-02    0.1408081705807102E-04
 0.5924767085142062E+01   -0.1722965627817453E-02    0.9214800942366406E-05
 0.6228536390834766E+01   -0.1035619341254882E-02    0.5915034479811827E-05
 0.6547880281875716E+01   -0.5817147706829911E-03    0.3722876342441854E-05
 0.6883597284331323E+01   -0.2890031547230547E-03    0.2294441920598953E-05
 0.7236526865574901E+01   -0.1055088072045366E-03    0.1380048919019343E-05
 0.7607551533392368E+01    0.5266882649419944E-05    0.8039842285170823E-06
 0.7997599042711387E+01    0.6839683281863042E-04    0.4462482990379448E-06
 0.8407644715471930E+01    0.1007851715702243E-03    0.2271702897356076E-06
 0.8838713879439149E+01    0.1136675199456922E-03    0.9517700469747830E-07
 0.9291884432056865E+01    0.1144482716148721E-03    0.1756830064982690E-07
 0.9768289535752617E+01    0.1079954889838277E-03   -0.2610484697182556E-07
 0.1026912045143399E+02    0.9751841117625732E-04   -0.4857461914588265E-07
 0.1079562951726135E+02    0.8514160703961281E-04   -0.5782324185438462E-07
 0.1134913328014559E+02    0.7227046970488325E-04   -0.5894261959813665E-07
 0.1193101578780117E+02    0.5982070619368225E-04   -0.5525606594489586E-07
 0.1254273204958628E+02    0.4836365327700411E-04   -0.4897559922906504E-07
 0.1318581167478415E+02    0.3822184749771942E-04   -0.4158295059266443E-07
 0.1386186269742300E+02    0.2953607799697895E-04   -0.3405486775865667E-07
 0.1457257559719868E+02    0.2231597836970469E-04   -0.2700461299653322E-07
 0.1531972752655444E+02    0.1648037381139774E-04   -0.2077933328831571E-07
 0.1610518675448773E+02    0.1189023068306929E-04   -0.1553336603148686E-07
 0.1693091733819582E+02    0.8375350896178396E-05   -0.1128663093946592E-07
 0.1779898403424185E+02    0.5755267482875819E-05   -0.7971821580177013E-08
 0.1871155746152166E+02    0.3854667546539375E-05   -0.5471814776745279E-08
 0.1967091952894174E+02    0.2513790937050290E-05   -0.3648043310691893E-08
 0.2067946914138002E+02    0.1594444247780158E-05   -0.2360620954652484E-08
 0.2173972819819762E+02    0.9824294484042704E-06   -0.1481274324192647E-08
 0.2285434789930087E+02    0.5872685705788800E-06   -0.9003775739345427E-09
 0.2402611537452199E+02    0.3400986374196143E-06   -0.5295035360836779E-09
 0.2525796065289547E+02    0.1905254193312554E-06   -0.3008747100119480E-09
 0.2655296398925679E+02    0.1030826531509739E-06   -0.1649440648079234E-09
 0.2791436356648396E+02    0.5377276500498723E-07   -0.8710387935000487E-10
 0.2934556359264142E+02    0.2699648117089783E-07   -0.4423002420142639E-10
 0.3085014281327337E+02    0.1301842750281725E-07   -0.2156263755531199E-10
 0.3243186346013171E+02    0.6019677979138663E-08   -0.1006108929286541E-10
 0.3409468065871507E+02    0.2659925647946958E-08   -0.4504230376780833E-11
 0.3584275231814270E+02    0.1128579261495714E-08   -0.1888387554554133E-11
 0.3768044952809305E+02    0.4454862380412337E-09   -0.6971073294083008E-12
 0.3961236748880471E+02    0.1666755277861193E-09   -0.3077508156315023E-12
