 0.2798661788726742E+01   -0.4972370522816946E+00    0.1051213739094365E-02
 0.2942152248485335E+01   -0.5769655409427981E+00    0.1727522523839462E-02
 0.3092999621435251E+01   -0.6437356579905731E+00    0.2429307649392844E-02
 0.3251581104581752E+01   -0.6904092849233422E+00    0.3102416752504148E-02
 0.3418293234234111E+01   -0.7105362058730256E+00    0.3686703808617871E-02
 0.3593552877552928E+01   -0.6992794581956513E+00    0.4123180965419207E-02
 0.3777798274935171E+01   -0.6542751197252363E+00    0.4362197115987420E-02
 0.3971490135843438E+01   -0.5762640942536023E+00    0.4371286263683979E-02
 0.4175112790819585E+01   -0.4693472310270225E+00    0.4141185889520000E-02
 0.4389175402563355E+01   -0.3407641342881124E+00    0.3688700578559808E-02
 0.4614213239104344E+01   -0.2001755435853483E+00    0.3055577524732313E-02
 0.4850789012250877E+01   -0.5852586391492388E-01    0.2303293109820554E-02
 0.5099494284662639E+01    0.7334407753832399E-01    0.1504484002218865E-02
 0.5360950949065451E+01    0.1860972523830742E+00    0.7325084643425101E-03
 0.5635812783307012E+01    0.2730577742514513E+00    0.5109943449853090E-04
 0.5924767085142062E+01    0.3309093938839447E+00   -0.4938858753755679E-03
 0.6228536390834766E+01    0.3598138944610599E+00   -0.8790650737645762E-03
 0.6547880281875716E+01    0.3629562537899642E+00   -0.1103784824186733E-02
 0.6883597284331323E+01    0.3456504870153432E+00   -0.1186381389636565E-02
 0.7236526865574901E+01    0.3142291861294065E+00   -0.1157714208193638E-02
 0.7607551533392368E+01    0.2749652669770883E+00   -0.1053743342636538E-02
 0.7997599042711387E+01    0.2332323055028422E+00   -0.9088808452299304E-03
 0.8407644715471930E+01    0.1930192914224515E+00   -0.7513316303271211E-03
 0.8838713879439149E+01    0.1568104123261770E+00   -0.6008860544136617E-03
 0.9291884432056865E+01    0.1257544718832505E+00   -0.4689172191884447E-03
 0.9768289535752617E+01    0.1000029335901062E+00   -0.3598807460671775E-03
 0.1026912045143399E+02    0.7909358484987207E-01   -0.2734836038276276E-03
 0.1079562951726135E+02    0.6228682247720298E-01   -0.2068221040310081E-03
 0.1134913328014559E+02    0.4880526554502741E-01   -0.1560594731005393E-03
 0.1193101578780117E+02    0.3796808686734776E-01   -0.1174928500568475E-03
 0.1254273204958628E+02    0.2923900819392647E-01   -0.8806517798244252E-04
 0.1318581167478415E+02    0.2221876228404313E-01   -0.6548171732939241E-04
 0.1386186269742300E+02    0.1661198209444134E-01   -0.4810819708403598E-04
 0.1457257559719868E+02    0.1219040739314126E-01   -0.3479185427670415E-04
 0.1531972752655444E+02    0.8764290993722400E-02   -0.2469203084152038E-04
 0.1610518675448773E+02    0.6165523448910839E-02   -0.1715747004064203E-04
 0.1693091733819582E+02    0.4240806792525880E-02   -0.1165404462113081E-04
 0.1779898403424185E+02    0.2851115984387902E-02   -0.7730361060891475E-05
 0.1871155746152166E+02    0.1873754327657303E-02   -0.5005062154955791E-05
 0.1967091952894174E+02    0.1204426377210083E-02   -0.3162838499310296E-05
 0.2067946914138002E+02    0.7580328380168358E-03   -0.1951482314283760E-05
 0.2173972819819762E+02    0.4679786478333311E-03   -0.1176636512343261E-05
 0.2285434789930087E+02    0.2841619060770858E-03   -0.6943620341016450E-06
 0.2402611537452199E+02    0.1703703844279938E-03   -0.4020336463327428E-06
 0.2525796065289547E+02    0.1013744593142437E-03   -0.2292214084120477E-06
 0.2655296398925679E+02    0.6023630283477583E-04   -0.1293535441440214E-06
 0.2791436356648396E+02    0.3597880392566257E-04   -0.7272322448017074E-07
 0.2934556359264142E+02    0.2172705351544319E-04   -0.4103797957350558E-07
 0.3085014281327337E+02    0.1331166422840571E-04   -0.2341149778371623E-07
 0.3243186346013171E+02    0.8275739829625637E-05   -0.1356968332983978E-07
 0.3409468065871507E+02    0.5205095048176707E-05   -0.8000381374150902E-08
 0.3584275231814270E+02    0.3296841993009305E-05   -0.4782621256415244E-08
 0.3768044952809305E+02    0.2094880541276809E-05   -0.2880514089324782E-08
 0.3961236748880471E+02    0.1335209972162126E-05   -0.1735861490217636E-08
 0.4164333700147059E+02    0.8589911254717436E-06   -0.1041723985103726E-08
 0.4377843654775712E+02    0.5660008844550386E-06   -0.6231611036980752E-09
 0.4602300498865372E+02    0.3901662756450216E-06   -0.3752949208938634E-09
 0.4838265491440612E+02    0.2869220814791635E-06   -0.2325192660014423E-09
 0.5086328667891544E+02    0.2263010690143037E-06   -0.1527218141371116E-09
 0.5347110315369635E+02    0.1887805002696635E-06   -0.1089388473836267E-09
 0.5621262523828673E+02    0.1624044320310624E-06   -0.8437508946440638E-10
 0.5909470816589314E+02    0.1405525447135742E-06   -0.6919162894622478E-10
 0.6212455864504455E+02    0.1201820824755182E-06   -0.5804880736492916E-10
 0.6530975288011747E+02    0.1003880540202607E-06   -0.4856793385701830E-10
 0.6865825551579320E+02    0.8142368065694236E-07   -0.3980040363122410E-10
 0.7217843955281801E+02    0.6389758747385583E-07   -0.3174183578025208E-10
 0.7587910728486646E+02    0.4844522578359807E-07   -0.2458840339711646E-10
 0.7976951230886041E+02    0.3544179035631436E-07   -0.1833180544853656E-10
 0.8385938266378133E+02    0.2498284226053623E-07   -0.1338186885966429E-10
 0.8815894515583484E+02    0.1689401518228446E-07   -0.9345511011393399E-11
 0.9267895093079316E+02    0.1103539010983343E-07   -0.6297398635742429E-11
 0.9743070235745957E+02    0.6912604220198018E-08   -0.4128713032582439E-11
 0.1024260812894775E+03    0.4123422230239382E-08   -0.2543716282427278E-11
 0.1076775787761537E+03    0.2341211863652691E-08   -0.1510593200810483E-11
 0.1131983262965877E+03    0.1247433099682937E-08   -0.8159165633019259E-12
 0.1190021285952095E+03    0.6216641830054779E-09   -0.4134448629824333E-12
 0.1251034982008314E+03    0.2823417062943199E-09   -0.1748383065714465E-12
