 0.4614213239104344E+01    0.4564547486439721E-02    0.2709739754388828E-04
 0.4850789012250877E+01    0.5437122497316255E-02    0.3062798690015898E-04
 0.5099494284662639E+01    0.6469927811551374E-02    0.3456551516450379E-04
 0.5360950949065451E+01    0.7689614540438635E-02    0.3894124484448431E-04
 0.5635812783307012E+01    0.9126376322278555E-02    0.4378492772337356E-04
 0.5924767085142062E+01    0.1081415436202978E-01    0.4912361888210648E-04
 0.6228536390834766E+01    0.1279076838913929E-01    0.5498025800622341E-04
 0.6547880281875716E+01    0.1509794080419378E-01    0.6137201057510680E-04
 0.6883597284331323E+01    0.1778117485584736E-01    0.6830837213671146E-04
 0.7236526865574901E+01    0.2088944129659929E-01    0.7578905307826009E-04
 0.7607551533392368E+01    0.2447462213678424E-01    0.8380167943042354E-04
 0.7997599042711387E+01    0.2859065557207283E-01    0.9231936739751537E-04
 0.8407644715471930E+01    0.3329232383665541E-01    0.1012982552829272E-03
 0.8838713879439149E+01    0.3863362678754848E-01    0.1106751056385791E-03
 0.9291884432056865E+01    0.4466568981173529E-01    0.1203651216141654E-03
 0.9768289535752617E+01    0.5143416667196383E-01    0.1302601527478108E-03
 0.1026912045143399E+02    0.5897611772306169E-01    0.1402274941920061E-03
 0.1079562951726135E+02    0.6731637298573659E-01    0.1501095061725897E-03
 0.1134913328014559E+02    0.7646342897723304E-01    0.1597242931404383E-03
 0.1193101578780117E+02    0.8640497846642432E-01    0.1688676798038633E-03
 0.1254273204958628E+02    0.9710323297070601E-01    0.1773166989466373E-03
 0.1318581167478415E+02    0.1084902670020392E+00    0.1848347587685324E-03
 0.1386186269742300E+02    0.1204636871945713E+00    0.1911785814445812E-03
 0.1457257559719868E+02    0.1328830028010761E+00    0.1961068974441122E-03
 0.1531972752655444E+02    0.1455671386332535E+00    0.1993907423730185E-03
 0.1610518675448773E+02    0.1582935771145261E+00    0.2008250389475198E-03
 0.1693091733819582E+02    0.1707996306867473E+00    0.2002409650707656E-03
 0.1779898403424185E+02    0.1827863164513712E+00    0.1975184239853124E-03
 0.1871155746152166E+02    0.1939252193073164E+00    0.1925977634655492E-03
 0.1967091952894174E+02    0.2038685782861225E+00    0.1854897617615951E-03
 0.2067946914138002E+02    0.2122626087584941E+00    0.1762828348467657E-03
 0.2173972819819762E+02    0.2187637840995811E+00    0.1651464483730123E-03
 0.2285434789930087E+02    0.2230574581682576E+00    0.1523298600458647E-03
 0.2402611537452199E+02    0.2248778408310863E+00    0.1381555860562807E-03
 0.2525796065289547E+02    0.2240279817087723E+00    0.1230073767075665E-03
 0.2655296398925679E+02    0.2203981222270443E+00    0.1073129810605063E-03
 0.2791436356648396E+02    0.2139805992105504E+00    0.9152253732861969E-04
 0.2934556359264142E+02    0.2048794799526266E+00    0.7608398420956840E-04
 0.3085014281327337E+02    0.1933133232697466E+00    0.6141737278984664E-04
 0.3243186346013171E+02    0.1796099156352053E+00    0.4789028788484069E-04
 0.3409468065871507E+02    0.1641925153454155E+00    0.3579668777430810E-04
 0.3584275231814270E+02    0.1475579997912412E+00    0.2534129083109520E-04
 0.3768044952809305E+02    0.1302482586350051E+00    0.1663116209695586E-04
 0.3961236748880471E+02    0.1128170817554536E+00    0.9675415465036147E-05
 0.4164333700147059E+02    0.9579550969511047E-01    0.4393031054207749E-05
 0.4377843654775712E+02    0.7965900686610264E-01    0.6278186268981259E-06
 0.4602300498865372E+02    0.6479978028749708E-01   -0.1831313116562149E-05
 0.4838265491440612E+02    0.5150705862910556E-01   -0.3227247284522488E-05
 0.5086328667891544E+02    0.3995720924465724E-01   -0.3811442146281992E-05
 0.5347110315369635E+02    0.3021433049210608E-01   -0.3823191470539644E-05
 0.5621262523828673E+02    0.2224061739524571E-01   -0.3473431751041008E-05
 0.5909470816589314E+02    0.1591454288314784E-01   -0.2934304017652908E-05
 0.6212455864504455E+02    0.1105405831552814E-01   -0.2334788806358562E-05
 0.6530975288011747E+02    0.7441562829499121E-02   -0.1761798110527909E-05
 0.6865825551579320E+02    0.4847547372096367E-02   -0.1265442723492460E-05
 0.7217843955281801E+02    0.3050426361121408E-02   -0.8668274091451514E-06
 0.7587910728486646E+02    0.1851003367894238E-02   -0.5667063534783074E-06
 0.7976951230886041E+02    0.1081061117106194E-02   -0.3536034964461863E-06
 0.8385938266378133E+02    0.6065077644812011E-03   -0.2104582903207926E-06
 0.8815894515583484E+02    0.3261884219240319E-03   -0.1193664883205796E-06
 0.9267895093079316E+02    0.1678044973281138E-03   -0.6443114330898643E-07
 0.9743070235745957E+02    0.8238525616989574E-04   -0.3304563716475785E-07
 0.1024260812894775E+03    0.3850900776804340E-04   -0.1607451374298819E-07
 0.1076775787761537E+03    0.1709396508558206E-04   -0.7400645440956764E-08
 0.1131983262965877E+03    0.7186744508712046E-05   -0.3217505507284062E-08
 0.1190021285952095E+03    0.2853693882275369E-05   -0.1317668386413051E-08
 0.1251034982008314E+03    0.1067025545219784E-05   -0.5069413361812297E-09
 0.1315176917155289E+03    0.3745096935582822E-06   -0.1826865525805149E-09
 0.1382607479640929E+03    0.1229740021365204E-06   -0.6147291926678519E-10
 0.1453495280994460E+03    0.3764153230052414E-07   -0.1924905722387199E-10
 0.1528017577643072E+03    0.1069921322634119E-07   -0.5588288038491573E-11
 0.1606360714145318E+03    0.2812281798953269E-08   -0.1498111009523704E-11
