 0.3971490135843438E+01   -0.3271419996608404E-06    0.4547674931160977E-09
 0.4175112790819585E+01   -0.2873809907271729E-06    0.4199604192976771E-09
 0.4389175402563355E+01   -0.2506049961607192E-06    0.3761769984902554E-09
 0.4614213239104344E+01   -0.2172091207016434E-06    0.3288885367491867E-09
 0.4850789012250877E+01   -0.1873430223725983E-06    0.2820111957651349E-09
 0.5099494284662639E+01   -0.1609686100143942E-06    0.2380645512562778E-09
 0.5360950949065451E+01   -0.1379163941339718E-06    0.1984613597317710E-09
 0.5635812783307012E+01   -0.1179338477021552E-06    0.1638109949743350E-09
 0.5924767085142062E+01   -0.1007235570509449E-06    0.1341832977654324E-09
 0.6228536390834766E+01   -0.8597147250387838E-07    0.1093134802418850E-09
 0.6547880281875716E+01   -0.7336664903453841E-07    0.8875145542980534E-10
 0.6883597284331323E+01   -0.6261431359522765E-07    0.7196247108368041E-10
 0.7236526865574901E+01   -0.5344389315305521E-07    0.5839280161235042E-10
 0.7607551533392368E+01   -0.4561339217410806E-07    0.4751077540294144E-10
 0.7997599042711387E+01   -0.3891126106127864E-07    0.3882686995220459E-10
 0.8407644715471930E+01   -0.3315621637178726E-07    0.3191231797495790E-10
 0.8838713879439149E+01   -0.2819613903401751E-07    0.2639190546332152E-10
 0.9291884432056865E+01   -0.2390536478818246E-07    0.2196354794341313E-10
 0.9768289535752617E+01   -0.2018236029305037E-07    0.1836629925551739E-10
 0.1026912045143399E+02   -0.1694552827436223E-07    0.1541550635278182E-10
 0.1079562951726135E+02   -0.1413081454328318E-07    0.1294383789183301E-10
 0.1134913328014559E+02   -0.1168685526567167E-07    0.1085844378337287E-10
 0.1193101578780117E+02   -0.9573283815435703E-08    0.9059539160585488E-11
 0.1254273204958628E+02   -0.7756146477211055E-08    0.7511788508632034E-11
 0.1318581167478415E+02   -0.6207075587427143E-08    0.6162232228605765E-11
 0.1386186269742300E+02   -0.4900093963943263E-08    0.4995270585900660E-11
 0.1457257559719868E+02   -0.3810938072926937E-08    0.3996653619453518E-11
 0.1531972752655444E+02   -0.2916591070553206E-08    0.3133354191273231E-11
 0.1610518675448773E+02   -0.2193101639406168E-08    0.2436318760703827E-11
 0.1693091733819582E+02   -0.1619364496298697E-08    0.1822153869438512E-11
 0.1779898403424185E+02   -0.1171149274836397E-08    0.1383898268273851E-11
 0.1871155746152166E+02   -0.8306392490060593E-09    0.9632291570589429E-12
 0.1967091952894174E+02   -0.5744473653285704E-09    0.7322563323988686E-12
 0.2067946914138002E+02   -0.3898937165906561E-09    0.4485806845686288E-12
 0.2173972819819762E+02   -0.2558495613094231E-09    0.3648188779539709E-12
 0.2285434789930087E+02   -0.1662475891608039E-09    0.1577400392670442E-12
