 0.2798661788726742E+01    0.1561414874269902E+00   -0.3171994435228100E-02
 0.2942152248485335E+01    0.3897741925733639E-01   -0.3011510928294103E-02
 0.3092999621435251E+01   -0.8037654125532723E-01   -0.2690889311566402E-02
 0.3251581104581752E+01   -0.1945893938947995E+00   -0.2230221866954759E-02
 0.3418293234234111E+01   -0.2960520321448114E+00   -0.1660359266318118E-02
 0.3593552877552928E+01   -0.3774896877445578E+00   -0.1021231645105376E-02
 0.3777798274935171E+01   -0.4326371657974897E+00   -0.3590183382170752E-03
 0.3971490135843438E+01   -0.4569082772078764E+00    0.2776350223976844E-03
 0.4175112790819585E+01   -0.4479786321341542E+00    0.8419950364846054E-03
 0.4389175402563355E+01   -0.4061982806424967E+00    0.1293734513956433E-02
 0.4614213239104344E+01   -0.3347598530956534E+00    0.1602996052374783E-02
 0.4850789012250877E+01   -0.2395696950171077E+00    0.1753485711741717E-02
 0.5099494284662639E+01   -0.1288030138495735E+00    0.1744140937124092E-02
 0.5360950949065451E+01   -0.1216617340000734E-01    0.1589074222099769E-02
 0.5635812783307012E+01    0.1000653042017881E+00    0.1315712780154311E-02
 0.5924767085142062E+01    0.1981230443708710E+00    0.9613121982540942E-03
 0.6228536390834766E+01    0.2737975472076236E+00    0.5682831858697126E-03
 0.6547880281875716E+01    0.3213181544100793E+00    0.1789865833692805E-03
 0.6883597284331323E+01    0.3379316187044559E+00   -0.1692311779374027E-03
 0.7236526865574901E+01    0.3240929437966987E+00   -0.4480147828044340E-03
 0.7607551533392368E+01    0.2832444969334723E+00   -0.6404199604395277E-03
 0.7997599042711387E+01    0.2212281800255075E+00   -0.7415079529060643E-03
 0.8407644715471930E+01    0.1454354063742719E+00   -0.7571967355523315E-03
 0.8838713879439149E+01    0.6383732871073829E-01   -0.7017640387626917E-03
 0.9291884432056865E+01   -0.1595427768281741E-01   -0.5945963734536546E-03
 0.9768289535752617E+01   -0.8746631748641616E-01   -0.4568262425816957E-03
 0.1026912045143399E+02   -0.1458973452246467E+00   -0.3084059776122558E-03
 0.1079562951726135E+02   -0.1883696875871341E+00   -0.1659781095568978E-03
 0.1134913328014559E+02   -0.2139152563483230E+00   -0.4168217453772084E-04
 0.1193101578780117E+02   -0.2232464448562012E+00    0.5715635921329873E-04
 0.1254273204958628E+02   -0.2183837128216367E+00    0.1276416349385124E-03
 0.1318581167478415E+02   -0.2022153320226684E+00    0.1704736915305816E-03
 0.1386186269742300E+02   -0.1780559608301244E+00    0.1889088302821287E-03
 0.1457257559719868E+02   -0.1492543953342526E+00    0.1877130880291280E-03
 0.1531972752655444E+02   -0.1188819792195619E+00    0.1722451526172703E-03
 0.1610518675448773E+02   -0.8951548684941446E-01    0.1477423846017223E-03
 0.1693091733819582E+02   -0.6311400780302041E-01    0.1188320699587735E-03
 0.1779898403424185E+02   -0.4097927493635153E-01    0.8925388427735291E-04
 0.1871155746152166E+02   -0.2378289135862591E-01    0.6175827877282732E-04
 0.1967091952894174E+02   -0.1164145231941088E-01    0.3813619979807578E-04
 0.2067946914138002E+02   -0.4220886819988281E-02    0.1933479094741246E-04
 0.2173972819819762E+02   -0.8536912657722060E-03    0.5618518127415032E-05
 0.2285434789930087E+02   -0.6563212267937439E-03   -0.3256792265833463E-05
 0.2402611537452199E+02   -0.2638075630194313E-02   -0.7879972453985730E-05
 0.2525796065289547E+02   -0.5796628568522218E-02   -0.9044012786446611E-05
 0.2655296398925679E+02   -0.9198340703306563E-02   -0.7634123781091278E-05
 0.2791436356648396E+02   -0.1204327618866802E-01   -0.4543252899427506E-05
 0.2934556359264142E+02   -0.1371541166477448E-01   -0.6103478735875860E-06
 0.3085014281327337E+02   -0.1381811844788154E-01    0.3424433043556575E-05
 0.3243186346013171E+02   -0.1219410118223143E-01    0.6952488968106110E-05
 0.3409468065871507E+02   -0.8928147644322357E-02    0.9520459586104847E-05
 0.3584275231814270E+02   -0.4330791022639365E-02    0.1084551102305485E-04
 0.3768044952809305E+02    0.1098354167326927E-02    0.1082111154850879E-04
 0.3961236748880471E+02    0.6727136768076482E-02    0.9511324621164645E-05
 0.4164333700147059E+02    0.1186427128532372E-01    0.7131804327847059E-05
 0.4377843654775712E+02    0.1584351371138209E-01    0.4016978940477805E-05
 0.4602300498865372E+02    0.1810955507853047E-01    0.5748996526399724E-06
 0.4838265491440612E+02    0.1829449363427119E-01   -0.2766269856457586E-05
 0.5086328667891544E+02    0.1627324497239343E-01   -0.5613991949599059E-05
 0.5347110315369635E+02    0.1218787744615659E-01   -0.7661752348637794E-05
 0.5621262523828673E+02    0.6434767843658533E-02   -0.8726509656416693E-05
 0.5909470816589314E+02   -0.3857969987962560E-03   -0.8767130572670239E-05
 0.6212455864504455E+02   -0.7551295149478722E-02   -0.7880689586990631E-05
 0.6530975288011747E+02   -0.1431751285959569E-01   -0.6277566440279951E-05
 0.6865825551579320E+02   -0.2002138895667631E-01   -0.4240143141374185E-05
 0.7217843955281801E+02   -0.2416855272154610E-01   -0.2073094638868811E-05
 0.7587910728486646E+02   -0.2649058554259776E-01   -0.5470815581433956E-07
 0.7976951230886041E+02   -0.2696297698589906E-01    0.1601939703191972E-05
 0.8385938266378133E+02   -0.2578271554788275E-01    0.2771666737377551E-05
 0.8815894515583484E+02   -0.2331259001194910E-01    0.3421320505628911E-05
 0.9267895093079316E+02   -0.2000556702690921E-01    0.3597096417206516E-05
 0.9743070235745957E+02   -0.1632553880403710E-01    0.3400161787425344E-05
 0.1024260812894775E+03   -0.1267969670700298E-01    0.2957494711764277E-05
 0.1076775787761537E+03   -0.9373315040311941E-02    0.2394748174605716E-05
 0.1131983262965877E+03   -0.6591279701313390E-02    0.1816201126774454E-05
 0.1190021285952095E+03   -0.4404188754085284E-02    0.1294174526632077E-05
 0.1251034982008314E+03   -0.2791992239127411E-02    0.8675689972169458E-06
 0.1315176917155289E+03   -0.1675964526314871E-02    0.5471564942036332E-06
 0.1382607479640929E+03   -0.9503601481901216E-03    0.3243561718224180E-06
 0.1453495280994460E+03   -0.5076551570968074E-03    0.1804296276811266E-06
 0.1528017577643072E+03   -0.2546190315672742E-03    0.9396004199491772E-07
 0.1606360714145318E+03   -0.1194580600652086E-03    0.4566791711197435E-07
 0.1688720589149570E+03   -0.5219723594372365E-04    0.2063956897246148E-07
 0.1775303145242683E+03   -0.2113445173637901E-04    0.8634917725643479E-08
 0.1866324883913728E+03   -0.7882835654836371E-05    0.3326550214806633E-08
 0.1962013406920489E+03   -0.2689811238708710E-05    0.1172260915233388E-08
 0.2062607985412410E+03   -0.8326738980591726E-06    0.3753457208961000E-09
 0.2168360158233096E+03   -0.2317007169381135E-06    0.1077249596011732E-09
 0.2279534360898445E+03   -0.5693423127168366E-07    0.2799142439005399E-10
 0.2396408586823176E+03   -0.1273238241294294E-07    0.6035232214368038E-11
 0.2519275082449168E+03   -0.2099733149628844E-08    0.7011142972931398E-12
 0.2648441078013784E+03   -0.2357404087859945E-09    0.3848968178811203E-12
