 0.2798661788726742E+01   -0.3884801982991187E+00    0.8857385100255681E-03
 0.2942152248485335E+01   -0.3690841299144597E+00    0.1058764945222302E-02
 0.3092999621435251E+01   -0.3400863167995129E+00    0.1196222861719213E-02
 0.3251581104581752E+01   -0.3018659868266916E+00    0.1295328514643154E-02
 0.3418293234234111E+01   -0.2551231262764615E+00    0.1354423852407752E-02
 0.3593552877552928E+01   -0.2008793581306128E+00    0.1373124165130892E-02
 0.3777798274935171E+01   -0.1404620579184366E+00    0.1352412790541714E-02
 0.3971490135843438E+01   -0.7547034872254943E-01    0.1294666308031299E-02
 0.4175112790819585E+01   -0.7722953969431883E-02    0.1203599245670922E-02
 0.4389175402563355E+01    0.6081059360291693E-01    0.1084124447708652E-02
 0.4614213239104344E+01    0.1280923238380926E+00    0.9421331840982834E-03
 0.4850789012250877E+01    0.1921072697675519E+00    0.7842070000587321E-03
 0.5099494284662639E+01    0.2509582973894595E+00    0.6172803431164134E-03
 0.5360950949065451E+01    0.3029579127256765E+00    0.4482783662108817E-03
 0.5635812783307012E+01    0.3467104561323959E+00    0.2837573358294716E-03
 0.5924767085142062E+01    0.3811785353880978E+00    0.1295753563587689E-03
 0.6228536390834766E+01    0.4057286069549363E+00   -0.9381456480007120E-05
 0.6547880281875716E+01    0.4201522098632084E+00   -0.1293974263385440E-03
 0.6883597284331323E+01    0.4246613378538558E+00   -0.2280377251077351E-03
 0.7236526865574901E+01    0.4198585955987975E+00   -0.3041665344663158E-03
 0.7607551533392368E+01    0.4066848872866175E+00   -0.3578773899366686E-03
 0.7997599042711387E+01    0.3863491975477973E+00   -0.3903479028567052E-03
 0.8407644715471930E+01    0.3602463502876057E+00   -0.4036370503131747E-03
 0.8838713879439149E+01    0.3298693412072278E+00   -0.4004468301112000E-03
 0.9291884432056865E+01    0.2967228880783968E+00   -0.3838710540625327E-03
 0.9768289535752617E+01    0.2622442673870070E+00   -0.3571525446058687E-03
 0.1026912045143399E+02    0.2277364172207465E+00   -0.3234664845705231E-03
 0.1079562951726135E+02    0.1943168437097051E+00   -0.2857428400760097E-03
 0.1134913328014559E+02    0.1628842523537421E+00   -0.2465353959338337E-03
 0.1193101578780117E+02    0.1341032111414895E+00   -0.2079397116594653E-03
 0.1254273204958628E+02    0.1084056891076173E+00   -0.1715577638608895E-03
 0.1318581167478415E+02    0.8600711510160265E-01   -0.1385035221173695E-03
 0.1386186269742300E+02    0.6693374071605615E-01   -0.1094413476243633E-03
 0.1457257559719868E+02    0.5105760461667814E-01   -0.8464788805326625E-04
 0.1531972752655444E+02    0.3813528516091915E-01   -0.6408794777556011E-04
 0.1610518675448773E+02    0.2784686598037784E-01   -0.4749546458888349E-04
 0.1693091733819582E+02    0.1983206934166915E-01   -0.3445202225677446E-04
 0.1779898403424185E+02    0.1372125496276592E-01   -0.2445706126177819E-04
 0.1871155746152166E+02    0.9159840608384338E-02   -0.1698590184959908E-04
 0.1967091952894174E+02    0.5825571241113292E-02   -0.1153365024516928E-04
 0.2067946914138002E+02    0.3438847936827302E-02   -0.7644825228600179E-05
 0.2173972819819762E+02    0.1766948065854845E-02   -0.4929960997671275E-05
 0.2285434789930087E+02    0.6233766496631192E-03   -0.3071414663948121E-05
 0.2402611537452199E+02   -0.1362270998091140E-03   -0.1821104255048205E-05
 0.2525796065289547E+02   -0.6202233469085887E-03   -0.9929656709914760E-06
 0.2655296398925679E+02   -0.9079171061583392E-03   -0.4526381328567382E-06
 0.2791436356648396E+02   -0.1056361660544653E-02   -0.1063905328424528E-06
 0.2934556359264142E+02   -0.1106377523267422E-02    0.1092885263424050E-06
 0.3085014281327337E+02   -0.1087442465613960E-02    0.2365885862593944E-06
 0.3243186346013171E+02   -0.1021357178787925E-02    0.3034016808917949E-06
 0.3409468065871507E+02   -0.9247723790089180E-03    0.3284704079847109E-06
 0.3584275231814270E+02   -0.8107749443482794E-03    0.3248865203814263E-06
 0.3768044952809305E+02   -0.6897785483535910E-03    0.3022794379432934E-06
 0.3961236748880471E+02   -0.5699638606798819E-03    0.2680559158226293E-06
 0.4164333700147059E+02   -0.4574798112206639E-03    0.2280267806912656E-06
 0.4377843654775712E+02   -0.3565655645087823E-03    0.1866837187759328E-06
 0.4602300498865372E+02   -0.2696936701185991E-03    0.1473219010510963E-06
 0.4838265491440612E+02   -0.1977841014904861E-03    0.1121298899990166E-06
 0.5086328667891544E+02   -0.1404922295136950E-03    0.8231110393865202E-07
 0.5347110315369635E+02   -0.9654782308558501E-04    0.5824920097488208E-07
 0.5621262523828673E+02   -0.6410616221024094E-04    0.3970921969885456E-07
 0.5909470816589314E+02   -0.4106850703941855E-04    0.2605162434317728E-07
 0.6212455864504455E+02   -0.2534594915750574E-04    0.1642910177819244E-07
 0.6530975288011747E+02   -0.1504477816715833E-04    0.9945695791302724E-08
 0.6865825551579320E+02   -0.8573986651598314E-05    0.5770912930492192E-08
 0.7217843955281801E+02   -0.4682642231574145E-05    0.3204187750971236E-08
 0.7587910728486646E+02   -0.2445970429734875E-05    0.1699292415750086E-08
 0.7976951230886041E+02   -0.1219416381220266E-05    0.8591021724034901E-09
 0.8385938266378133E+02   -0.5789317442281527E-06    0.4131755722226052E-09
 0.8815894515583484E+02   -0.2611281627141297E-06    0.1886078005517857E-09
 0.9267895093079316E+02   -0.1116212078075361E-06    0.8152206586406705E-10
 0.9743070235745957E+02   -0.4509796450795742E-07    0.3327871170791056E-10
 0.1024260812894775E+03   -0.1717372844629207E-07    0.1279512094093623E-10
 0.1076775787761537E+03   -0.6145721733072656E-08    0.4619969064795200E-11
 0.1131983262965877E+03   -0.2060153889563597E-08    0.1561680937338713E-11
 0.1190021285952095E+03   -0.6447132180204550E-09    0.4925464056578238E-12
 0.1251034982008314E+03   -0.1876658953598102E-09    0.1444223619609562E-12
