 0.2798661788726742E+01   -0.1163180813294815E-03    0.1246317791869347E-05
 0.2942152248485335E+01   -0.8091460711464517E-04    0.8357068819391826E-06
 0.3092999621435251E+01   -0.5575588517952087E-04    0.5657055072957147E-06
 0.3251581104581752E+01   -0.3772305767332986E-04    0.3838353252698679E-06
 0.3418293234234111E+01   -0.2477944162796782E-04    0.2592098706117654E-06
 0.3593552877552928E+01   -0.1553833764156671E-04    0.1730398459339089E-06
 0.3777798274935171E+01   -0.9017108546278769E-05    0.1133847965271138E-06
 0.3971490135843438E+01   -0.4497461876315178E-05    0.7230634421765519E-07
 0.4175112790819585E+01   -0.1444140265473309E-05    0.4432550218572233E-07
 0.4389175402563355E+01    0.5449884185179412E-06    0.2556587921615329E-07
 0.4614213239104344E+01    0.1771937479520541E-05    0.1325189527299045E-07
 0.4850789012250877E+01    0.2462144634991266E-05    0.5392683345632040E-08
 0.5099494284662639E+01    0.2782257451738840E-05    0.5678373067054939E-09
 0.5360950949065451E+01    0.2854008126313385E-05   -0.2226083160196366E-08
 0.5635812783307012E+01    0.2765154039361732E-05   -0.3689021790341555E-08
 0.5924767085142062E+01    0.2578073648454222E-05   -0.4302231739650283E-08
 0.6228536390834766E+01    0.2336440017769655E-05   -0.4391484787101286E-08
 0.6547880281875716E+01    0.2070317718140816E-05   -0.4173669887558200E-08
 0.6883597284331323E+01    0.1799984683072188E-05   -0.3790614210571908E-08
 0.7236526865574901E+01    0.1538744993831059E-05   -0.3333190006025355E-08
 0.7607551533392368E+01    0.1294963361748461E-05   -0.2858170589826176E-08
 0.7997599042711387E+01    0.1073515884333914E-05   -0.2399792527552052E-08
 0.8407644715471930E+01    0.8768156041281149E-06   -0.1977545956181316E-08
 0.8838713879439149E+01    0.7055372641797226E-06   -0.1601345420856513E-08
 0.9291884432056865E+01    0.5591349551764330E-06   -0.1274928468532788E-08
 0.9768289535752617E+01    0.4362201531515689E-06   -0.9980846665483702E-09
 0.1026912045143399E+02    0.3348463473939395E-06   -0.7681297184798303E-09
 0.1079562951726135E+02    0.2527301123774400E-06   -0.5808986869062528E-09
 0.1134913328014559E+02    0.1874265967320844E-06   -0.4314327880608821E-09
 0.1193101578780117E+02    0.1364693914931173E-06   -0.3144668296117953E-09
 0.1254273204958628E+02    0.9748009368178283E-07   -0.2247762635587041E-09
 0.1318581167478415E+02    0.6824986356903357E-07   -0.1574286747219983E-09
 0.1386186269742300E+02    0.4679588036167384E-07   -0.1079389488688402E-09
 0.1457257559719868E+02    0.3139271273444313E-07   -0.7238851852186049E-10
 0.1531972752655444E+02    0.2058555444525073E-07   -0.4742880118474265E-10
 0.1610518675448773E+02    0.1318130509757746E-07   -0.3034682902555545E-10
 0.1693091733819582E+02    0.8234659804604042E-08   -0.1891608560246110E-10
 0.1779898403424185E+02    0.5012213582160819E-08   -0.1151349488046206E-10
 0.1871155746152166E+02    0.2971815197709466E-08   -0.6781089548157960E-11
 0.1967091952894174E+02    0.1711241285135543E-08   -0.3934501293577726E-11
 0.2067946914138002E+02    0.9605521430885009E-09   -0.2146551352997613E-11
 0.2173972819819762E+02    0.5188223601339859E-09   -0.1172027388536259E-11
 0.2285434789930087E+02    0.2771728575471151E-09   -0.5554060606043659E-12
